6 1708942032 0.000000 1 0.000000 0.000000 0.000000
7 1708942032 0.000000 1 0.000000 0.000000 0.000000
4 1708942033 10.000000 1 10.000000 10.000000 10.000000
5 1708942033 0.000000 1 0.000000 0.000000 0.000000
6 1708942033 0.000000 1 0.000000 0.000000 0.000000
7 1708942033 0.000000 1 0.000000 0.000000 0.000000
4 1708942034 10.000000 1 10.000000 10.000000 10.000000
5 1708942034 0.000000 1 0.000000 0.000000 0.000000
6 1708942034 0.000000 1 0.000000 0.000000 0.000000
7 1708942034 0.000000 1 0.000000 0.000000 0.000000
4 1708942035 10.000000 1 10.000000 10.000000 10.000000
5 1708942035 0.000000 1 0.000000 0.000000 0.000000
6 1708942035 0.000000 1 0.000000 0.000000 0.000000
7 1708942035 0.000000 1 0.000000 0.000000 0.000000
4 1708942036 10.000000 1 10.000000 10.000000 10.000000
5 1708942036 0.000000 1 0.000000 0.000000 0.000000
6 1708942036 0.000000 1 0.000000 0.000000 0.000000
7 1708942036 0.000000 1 0.000000 0.000000 0.000000
4 1708942037 10.000000 1 10.000000 10.000000 10.000000
5 1708942037 0.000000 1 0.000000 0.000000 0.000000
6 1708942037 0.000000 1 0.000000 0.000000 0.000000
7 1708942037 0.000000 1 0.000000 0.000000 0.000000
4 1708942038 10.000000 1 10.000000 10.000000 10.000000
5 1708942038 0.000000 1 0.000000 0.000000 0.000000
6 1708942038 0.000000 1 0.000000 0.000000 0.000000
7 1708942038 0.000000 1 0.000000 0.000000 0.000000
4 1708942039 10.000000 1 10.000000 10.000000 10.000000
5 1708942039 0.000000 1 0.000000 0.000000 0.000000
6 1708942039 0.000000 1 0.000000 0.000000 0.000000
7 1708942039 0.000000 1 0.000000 0.000000 0.000000
4 1708942040 10.000000 1 10.000000 10.000000 10.000000
5 1708942040 0.000000 1 0.000000 0.000000 0.000000
6 1708942040 0.000000 1 0.000000 0.000000 0.000000
7 1708942040 0.000000 1 0.000000 0.000000 0.000000
4 1708942041 10.000000 1 10.000000 10.000000 10.000000
5 1708942041 0.000000 1 0.000000 0.000000 0.000000
6 1708942041 0.000000 1 0.000000 0.000000 0.000000
7 1708942041 0.000000 1 0.000000 0.000000 0.000000
4 1708942042 10.000000 1 10.000000 10.000000 10.000000
5 1708942042 0.000000 1 0.000000 0.000000 0.000000
6 1708942042 0.000000 1 0.000000 0.000000 0.000000
7 1708942042 0.000000 1 0.000000 0.000000 0.000000
4 1708942043 10.000000 1 10.000000 10.000000 10.000000
5 1708942043 0.000000 1 0.000000 0.000000 0.000000
6 1708942043 0.000000 1 0.000000 0.000000 0.000000
7 1708942043 0.000000 1 0.000000 0.000000 0.000000
4 1708942044 10.000000 1 10.000000 10.000000 10.000000
5 1708942044 0.000000 1 0.000000 0.000000 0.000000
6 1708942044 0.000000 1 0.000000 0.000000 0.000000
7 1708942044 0.000000 1 0.000000 0.000000 0.000000
4 1708942045 10.000000 1 10.000000 10.000000 10.000000
5 1708942045 0.000000 1 0.000000 0.000000 0.000000
6 1708942045 0.000000 1 0.000000 0.000000 0.000000
7 1708942045 0.000000 1 0.000000 0.000000 0.000000
4 1708942046 10.000000 1 10.000000 10.000000 10.000000
5 1708942046 0.000000 1 0.000000 0.000000 0.000000
6 1708942046 0.000000 1 0.000000 0.000000 0.000000
7 1708942046 0.000000 1 0.000000 0.000000 0.000000
4 1708942047 10.000000 1 10.000000 10.000000 10.000000
5 1708942047 0.000000 1 0.000000 0.000000 0.000000
6 1708942047 0.000000 1 0.000000 0.000000 0.000000
7 1708942047 0.000000 1 0.000000 0.000000 0.000000
4 1708942048 10.000000 1 10.000000 10.000000 10.000000
5 1708942048 0.000000 1 0.000000 0.000000 0.000000
6 1708942048 0.000000 1 0.000000 0.000000 0.000000
7 1708942048 0.000000 1 0.000000 0.000000 0.000000
4 1708942049 10.000000 1 10.000000 10.000000 10.000000
5 1708942049 0.000000 1 0.000000 0.000000 0.000000
6 1708942049 0.000000 1 0.000000 0.000000 0.000000
7 1708942049 0.000000 1 0.000000 0.000000 0.000000
4 1708942050 10.000000 1 10.000000 10.000000 10.000000
5 1708942050 0.000000 1 0.000000 0.000000 0.000000
6 1708942050 0.000000 1 0.000000 0.000000 0.000000
7 1708942050 0.000000 1 0.000000 0.000000 0.000000
4 1708942051 10.000000 1 10.000000 10.000000 10.000000
5 1708942051 0.000000 1 0.000000 0.000000 0.000000
6 1708942051 0.000000 1 0.000000 0.000000 0.000000
7 1708942051 0.000000 1 0.000000 0.000000 0.000000
4 1708942052 10.000000 1 10.000000 10.000000 10.000000
5 1708942052 0.000000 1 0.000000 0.000000 0.000000
6 1708942052 0.000000 1 0.000000 0.000000 0.000000
7 1708942052 0.000000 1 0.000000 0.000000 0.000000
4 1708942053 10.000000 1 10.000000 10.000000 10.000000
5 1708942053 0.000000 1 0.000000 0.000000 0.000000
6 1708942053 0.000000 1 0.000000 0.000000 0.000000
7 1708942053 0.000000 1 0.000000 0.000000 0.000000
4 1708942054 10.000000 1 10.000000 10.000000 10.000000
5 1708942054 0.000000 1 0.000000 0.000000 0.000000
6 1708942054 0.000000 1 0.000000 0.000000 0.000000
7 1708942054 0.000000 1 0.000000 0.000000 0.000000
4 1708942055 10.000000 1 10.000000 10.000000 10.000000
5 1708942055 0.000000 1 0.000000 0.000000 0.000000
6 1708942055 0.000000 1 0.000000 0.000000 0.000000
7 1708942055 0.000000 1 0.000000 0.000000 0.000000
4 1708942056 10.000000 1 10.000000 10.000000 10.000000
5 1708942056 0.000000 1 0.000000 0.000000 0.000000
6 1708942056 0.000000 1 0.000000 0.000000 0.000000
7 1708942056 0.000000 1 0.000000 0.000000 0.000000
4 1708942057 10.000000 1 10.000000 10.000000 10.000000
5 1708942057 0.000000 1 0.000000 0.000000 0.000000
6 1708942057 0.000000 1 0.000000 0.000000 0.000000
7 1708942057 0.000000 1 0.000000 0.000000 0.000000
4 1708942058 10.000000 1 10.000000 10.000000 10.000000
5 1708942058 0.000000 1 0.000000 0.000000 0.000000
6 1708942058 0.000000 1 0.000000 0.000000 0.000000
7 1708942058 0.000000 1 0.000000 0.000000 0.000000
4 1708942059 10.000000 1 10.000000 10.000000 10.000000
5 1708942059 0.000000 1 0.000000 0.000000 0.000000
6 1708942059 0.000000 1 0.000000 0.000000 0.000000
7 1708942059 0.000000 1 0.000000 0.000000 0.000000
4 1708942060 10.000000 1 10.000000 10.000000 10.000000
5 1708942060 0.000000 1 0.000000 0.000000 0.000000
6 1708942060 0.000000 1 0.000000 0.000000 0.000000
7 1708942060 0.000000 1 0.000000 0.000000 0.000000
4 1708942061 10.000000 1 10.000000 10.000000 10.000000
5 1708942061 0.000000 1 0.000000 0.000000 0.000000
6 1708942061 0.000000 1 0.000000 0.000000 0.000000
7 1708942061 0.000000 1 0.000000 0.000000 0.000000
4 1708942062 10.000000 1 10.000000 10.000000 10.000000
5 1708942062 0.000000 1 0.000000 0.000000 0.000000
6 1708942062 0.000000 1 0.000000 0.000000 0.000000
7 1708942062 0.000000 1 0.000000 0.000000 0.000000
4 1708942063 10.000000 1 10.000000 10.000000 10.000000
5 1708942063 0.000000 1 0.000000 0.000000 0.000000
6 1708942063 0.000000 1 0.000000 0.000000 0.000000
7 1708942063 0.000000 1 0.000000 0.000000 0.000000
4 1708942065 10.000000 1 10.000000 10.000000 10.000000
5 1708942065 0.000000 1 0.000000 0.000000 0.000000
6 1708942065 0.000000 1 0.000000 0.000000 0.000000
7 1708942065 0.000000 1 0.000000 0.000000 0.000000
4 1708942066 10.000000 1 10.000000 10.000000 10.000000
5 1708942066 0.000000 1 0.000000 0.000000 0.000000
6 1708942066 0.000000 1 0.000000 0.000000 0.000000
7 1708942066 0.000000 1 0.000000 0.000000 0.000000
4 1708942067 10.000000 1 10.000000 10.000000 10.000000
5 1708942067 0.000000 1 0.000000 0.000000 0.000000
6 1708942067 0.000000 1 0.000000 0.000000 0.000000
7 1708942067 0.000000 1 0.000000 0.000000 0.000000
4 1708942068 10.000000 1 10.000000 10.000000 10.000000
5 1708942068 0.000000 1 0.000000 0.000000 0.000000
6 1708942068 0.000000 1 0.000000 0.000000 0.000000
7 1708942068 0.000000 1 0.000000 0.000000 0.000000
4 1708942069 10.000000 1 10.000000 10.000000 10.000000
5 1708942069 0.000000 1 0.000000 0.000000 0.000000
6 1708942069 0.000000 1 0.000000 0.000000 0.000000
7 1708942069 0.000000 1 0.000000 0.000000 0.000000
4 1708942070 10.000000 1 10.000000 10.000000 10.000000
5 1708942070 0.000000 1 0.000000 0.000000 0.000000
6 1708942070 0.000000 1 0.000000 0.000000 0.000000
7 1708942070 0.000000 1 0.000000 0.000000 0.000000
4 1708942071 10.000000 1 10.000000 10.000000 10.000000
5 1708942071 0.000000 1 0.000000 0.000000 0.000000
6 1708942071 0.000000 1 0.000000 0.000000 0.000000
7 1708942071 0.000000 1 0.000000 0.000000 0.000000
4 1708942072 10.000000 1 10.000000 10.000000 10.000000
5 1708942072 0.000000 1 0.000000 0.000000 0.000000
6 1708942072 0.000000 1 0.000000 0.000000 0.000000
7 1708942072 0.000000 1 0.000000 0.000000 0.000000
4 1708942073 10.000000 1 10.000000 10.000000 10.000000
5 1708942073 0.000000 1 0.000000 0.000000 0.000000
6 1708942073 0.000000 1 0.000000 0.000000 0.000000
7 1708942073 0.000000 1 0.000000 0.000000 0.000000
4 1708942074 10.000000 1 10.000000 10.000000 10.000000
5 1708942074 0.000000 1 0.000000 0.000000 0.000000
6 1708942074 0.000000 1 0.000000 0.000000 0.000000
7 1708942074 0.000000 1 0.000000 0.000000 0.000000
4 1708942075 10.000000 1 10.000000 10.000000 10.000000
5 1708942075 0.000000 1 0.000000 0.000000 0.000000
6 1708942075 0.000000 1 0.000000 0.000000 0.000000
7 1708942075 0.000000 1 0.000000 0.000000 0.000000
4 1708942076 10.000000 1 10.000000 10.000000 10.000000
5 1708942076 0.000000 1 0.000000 0.000000 0.000000
6 1708942076 0.000000 1 0.000000 0.000000 0.000000
7 1708942076 0.000000 1 0.000000 0.000000 0.000000
4 1708942077 10.000000 1 10.000000 10.000000 10.000000
5 1708942077 0.000000 1 0.000000 0.000000 0.000000
6 1708942077 0.000000 1 0.000000 0.000000 0.000000
7 1708942077 0.000000 1 0.000000 0.000000 0.000000
4 1708942078 10.000000 1 10.000000 10.000000 10.000000
5 1708942078 0.000000 1 0.000000 0.000000 0.000000
6 1708942078 0.000000 1 0.000000 0.000000 0.000000
7 1708942078 0.000000 1 0.000000 0.000000 0.000000
4 1708942079 10.000000 1 10.000000 10.000000 10.000000
5 1708942079 0.000000 1 0.000000 0.000000 0.000000
6 1708942079 0.000000 1 0.000000 0.000000 0.000000
7 1708942079 0.000000 1 0.000000 0.000000 0.000000
4 1708942080 10.000000 1 10.000000 10.000000 10.000000
5 1708942080 0.000000 1 0.000000 0.000000 0.000000
6 1708942080 0.000000 1 0.000000 0.000000 0.000000
7 1708942080 0.000000 1 0.000000 0.000000 0.000000
4 1708942081 10.000000 1 10.000000 10.000000 10.000000
5 1708942081 0.000000 1 0.000000 0.000000 0.000000
6 1708942081 0.000000 1 0.000000 0.000000 0.000000
7 1708942081 0.000000 1 0.000000 0.000000 0.000000
4 1708942082 10.000000 1 10.000000 10.000000 10.000000
5 1708942082 0.000000 1 0.000000 0.000000 0.000000
6 1708942082 0.000000 1 0.000000 0.000000 0.000000
7 1708942082 0.000000 1 0.000000 0.000000 0.000000
4 1708942083 10.000000 1 10.000000 10.000000 10.000000
5 1708942083 0.000000 1 0.000000 0.000000 0.000000
6 1708942083 0.000000 1 0.000000 0.000000 0.000000
7 1708942083 0.000000 1 0.000000 0.000000 0.000000
4 1708942084 10.000000 1 10.000000 10.000000 10.000000
5 1708942084 0.000000 1 0.000000 0.000000 0.000000
6 1708942084 0.000000 1 0.000000 0.000000 0.000000
7 1708942084 0.000000 1 0.000000 0.000000 0.000000
4 1708942085 10.000000 1 10.000000 10.000000 10.000000
5 1708942085 0.000000 1 0.000000 0.000000 0.000000
6 1708942085 0.000000 1 0.000000 0.000000 0.000000
7 1708942085 0.000000 1 0.000000 0.000000 0.000000
4 1708942086 10.000000 1 10.000000 10.000000 10.000000
5 1708942086 0.000000 1 0.000000 0.000000 0.000000
6 1708942086 0.000000 1 0.000000 0.000000 0.000000
7 1708942086 0.000000 1 0.000000 0.000000 0.000000
4 1708942087 10.000000 1 10.000000 10.000000 10.000000
5 1708942087 0.000000 1 0.000000 0.000000 0.000000
6 1708942087 0.000000 1 0.000000 0.000000 0.000000
7 1708942087 0.000000 1 0.000000 0.000000 0.000000
4 1708942088 10.000000 1 10.000000 10.000000 10.000000
5 1708942088 0.000000 1 0.000000 0.000000 0.000000
6 1708942088 0.000000 1 0.000000 0.000000 0.000000
7 1708942088 0.000000 1 0.000000 0.000000 0.000000
4 1708942089 10.000000 1 10.000000 10.000000 10.000000
5 1708942089 0.000000 1 0.000000 0.000000 0.000000
6 1708942089 0.000000 1 0.000000 0.000000 0.000000
7 1708942089 0.000000 1 0.000000 0.000000 0.000000
4 1708942090 10.000000 1 10.000000 10.000000 10.000000
5 1708942090 0.000000 1 0.000000 0.000000 0.000000
6 1708942090 0.000000 1 0.000000 0.000000 0.000000
7 1708942090 0.000000 1 0.000000 0.000000 0.000000
4 1708942091 9.000000 1 9.000000 9.000000 9.000000
5 1708942091 0.000000 1 0.000000 0.000000 0.000000
6 1708942091 1.000000 1 1.000000 1.000000 1.000000
7 1708942091 0.000000 1 0.000000 0.000000 0.000000
4 1708942092 9.000000 1 9.000000 9.000000 9.000000
5 1708942092 0.000000 1 0.000000 0.000000 0.000000
6 1708942092 1.000000 1 1.000000 1.000000 1.000000
7 1708942092 0.000000 1 0.000000 0.000000 0.000000
4 1708942093 9.000000 1 9.000000 9.000000 9.000000
5 1708942093 0.000000 1 0.000000 0.000000 0.000000
6 1708942093 1.000000 1 1.000000 1.000000 1.000000
7 1708942093 0.000000 1 0.000000 0.000000 0.000000
4 1708942094 9.000000 1 9.000000 9.000000 9.000000
5 1708942094 0.000000 1 0.000000 0.000000 0.000000
6 1708942094 1.000000 1 1.000000 1.000000 1.000000
7 1708942094 0.000000 1 0.000000 0.000000 0.000000
4 1708942095 9.000000 1 9.000000 9.000000 9.000000
5 1708942095 0.000000 1 0.000000 0.000000 0.000000
6 1708942095 1.000000 1 1.000000 1.000000 1.000000
7 1708942095 0.000000 1 0.000000 0.000000 0.000000
4 1708942096 9.000000 1 9.000000 9.000000 9.000000
5 1708942096 0.000000 1 0.000000 0.000000 0.000000
6 1708942096 1.000000 1 1.000000 1.000000 1.000000
7 1708942096 0.000000 1 0.000000 0.000000 0.000000
4 1708942097 9.000000 1 9.000000 9.000000 9.000000
5 1708942097 0.000000 1 0.000000 0.000000 0.000000
6 1708942097 1.000000 1 1.000000 1.000000 1.000000
7 1708942097 0.000000 1 0.000000 0.000000 0.000000
4 1708942098 9.000000 1 9.000000 9.000000 9.000000
5 1708942098 0.000000 1 0.000000 0.000000 0.000000
6 1708942098 1.000000 1 1.000000 1.000000 1.000000
7 1708942098 0.000000 1 0.000000 0.000000 0.000000
4 1708942099 9.000000 1 9.000000 9.000000 9.000000
5 1708942099 0.000000 1 0.000000 0.000000 0.000000
6 1708942099 1.000000 1 1.000000 1.000000 1.000000
7 1708942099 0.000000 1 0.000000 0.000000 0.000000
4 1708942100 8.000000 1 8.000000 8.000000 8.000000
5 1708942100 0.000000 1 0.000000 0.000000 0.000000
6 1708942100 2.000000 1 2.000000 2.000000 2.000000
7 1708942100 0.000000 1 0.000000 0.000000 0.000000
4 1708942101 8.000000 1 8.000000 8.000000 8.000000
5 1708942101 0.000000 1 0.000000 0.000000 0.000000
6 1708942101 2.000000 1 2.000000 2.000000 2.000000
7 1708942101 0.000000 1 0.000000 0.000000 0.000000
4 1708942102 8.000000 1 8.000000 8.000000 8.000000
5 1708942102 0.000000 1 0.000000 0.000000 0.000000
6 1708942102 2.000000 1 2.000000 2.000000 2.000000
7 1708942102 0.000000 1 0.000000 0.000000 0.000000
4 1708942103 8.000000 1 8.000000 8.000000 8.000000
5 1708942103 0.000000 1 0.000000 0.000000 0.000000
6 1708942103 2.000000 1 2.000000 2.000000 2.000000
7 1708942103 0.000000 1 0.000000 0.000000 0.000000
4 1708942104 8.000000 1 8.000000 8.000000 8.000000
5 1708942104 0.000000 1 0.000000 0.000000 0.000000
6 1708942104 2.000000 1 2.000000 2.000000 2.000000
7 1708942104 0.000000 1 0.000000 0.000000 0.000000
4 1708942105 8.000000 1 8.000000 8.000000 8.000000
5 1708942105 0.000000 1 0.000000 0.000000 0.000000
6 1708942105 2.000000 1 2.000000 2.000000 2.000000
7 1708942105 0.000000 1 0.000000 0.000000 0.000000
4 1708942106 8.000000 1 8.000000 8.000000 8.000000
5 1708942106 0.000000 1 0.000000 0.000000 0.000000
6 1708942106 2.000000 1 2.000000 2.000000 2.000000
7 1708942106 0.000000 1 0.000000 0.000000 0.000000
4 1708942107 8.000000 1 8.000000 8.000000 8.000000
5 1708942107 0.000000 1 0.000000 0.000000 0.000000
6 1708942107 2.000000 1 2.000000 2.000000 2.000000
7 1708942107 0.000000 1 0.000000 0.000000 0.000000
4 1708942108 8.000000 1 8.000000 8.000000 8.000000
5 1708942108 0.000000 1 0.000000 0.000000 0.000000
6 1708942108 2.000000 1 2.000000 2.000000 2.000000
7 1708942108 0.000000 1 0.000000 0.000000 0.000000
4 1708942109 7.000000 1 7.000000 7.000000 7.000000
5 1708942109 0.000000 1 0.000000 0.000000 0.000000
6 1708942109 3.000000 1 3.000000 3.000000 3.000000
7 1708942109 0.000000 1 0.000000 0.000000 0.000000
4 1708942110 7.000000 1 7.000000 7.000000 7.000000
5 1708942110 0.000000 1 0.000000 0.000000 0.000000
6 1708942110 3.000000 1 3.000000 3.000000 3.000000
7 1708942110 0.000000 1 0.000000 0.000000 0.000000
4 1708942111 7.000000 1 7.000000 7.000000 7.000000
5 1708942111 0.000000 1 0.000000 0.000000 0.000000
6 1708942111 3.000000 1 3.000000 3.000000 3.000000
7 1708942111 0.000000 1 0.000000 0.000000 0.000000
4 1708942112 7.000000 1 7.000000 7.000000 7.000000
5 1708942112 0.000000 1 0.000000 0.000000 0.000000
6 1708942112 3.000000 1 3.000000 3.000000 3.000000
7 1708942112 0.000000 1 0.000000 0.000000 0.000000
4 1708942113 7.000000 1 7.000000 7.000000 7.000000
5 1708942113 0.000000 1 0.000000 0.000000 0.000000
6 1708942113 3.000000 1 3.000000 3.000000 3.000000
7 1708942113 0.000000 1 0.000000 0.000000 0.000000
4 1708942114 7.000000 1 7.000000 7.000000 7.000000
5 1708942114 0.000000 1 0.000000 0.000000 0.000000
6 1708942114 3.000000 1 3.000000 3.000000 3.000000
7 1708942114 0.000000 1 0.000000 0.000000 0.000000
4 1708942115 7.000000 1 7.000000 7.000000 7.000000
5 1708942115 0.000000 1 0.000000 0.000000 0.000000
6 1708942115 3.000000 1 3.000000 3.000000 3.000000
7 1708942115 0.000000 1 0.000000 0.000000 0.000000
4 1708942116 7.000000 1 7.000000 7.000000 7.000000
5 1708942116 0.000000 1 0.000000 0.000000 0.000000
6 1708942116 3.000000 1 3.000000 3.000000 3.000000
7 1708942116 0.000000 1 0.000000 0.000000 0.000000
4 1708942117 7.000000 1 7.000000 7.000000 7.000000
5 1708942117 0.000000 1 0.000000 0.000000 0.000000
6 1708942117 3.000000 1 3.000000 3.000000 3.000000
7 1708942117 0.000000 1 0.000000 0.000000 0.000000
4 1708942118 7.000000 1 7.000000 7.000000 7.000000
5 1708942118 0.000000 1 0.000000 0.000000 0.000000
6 1708942118 3.000000 1 3.000000 3.000000 3.000000
7 1708942118 0.000000 1 0.000000 0.000000 0.000000
4 1708942119 7.000000 1 7.000000 7.000000 7.000000
5 1708942119 0.000000 1 0.000000 0.000000 0.000000
6 1708942119 3.000000 1 3.000000 3.000000 3.000000
7 1708942119 0.000000 1 0.000000 0.000000 0.000000
4 1708942120 7.000000 1 7.000000 7.000000 7.000000
5 1708942120 0.000000 1 0.000000 0.000000 0.000000
6 1708942120 3.000000 1 3.000000 3.000000 3.000000
7 1708942120 0.000000 1 0.000000 0.000000 0.000000
4 1708942121 7.000000 1 7.000000 7.000000 7.000000
5 1708942121 0.000000 1 0.000000 0.000000 0.000000
6 1708942121 3.000000 1 3.000000 3.000000 3.000000
7 1708942121 0.000000 1 0.000000 0.000000 0.000000
4 1708942122 7.000000 1 7.000000 7.000000 7.000000
5 1708942122 0.000000 1 0.000000 0.000000 0.000000
6 1708942122 3.000000 1 3.000000 3.000000 3.000000
7 1708942122 0.000000 1 0.000000 0.000000 0.000000
4 1708942123 7.000000 1 7.000000 7.000000 7.000000
5 1708942123 0.000000 1 0.000000 0.000000 0.000000
6 1708942123 3.000000 1 3.000000 3.000000 3.000000
7 1708942123 0.000000 1 0.000000 0.000000 0.000000
4 1708942124 6.000000 1 6.000000 6.000000 6.000000
5 1708942124 0.000000 1 0.000000 0.000000 0.000000
6 1708942124 4.000000 1 4.000000 4.000000 4.000000
7 1708942124 0.000000 1 0.000000 0.000000 0.000000
4 1708942125 6.000000 1 6.000000 6.000000 6.000000
5 1708942125 0.000000 1 0.000000 0.000000 0.000000
6 1708942125 4.000000 1 4.000000 4.000000 4.000000
7 1708942125 0.000000 1 0.000000 0.000000 0.000000
4 1708942126 6.000000 1 6.000000 6.000000 6.000000
5 1708942126 0.000000 1 0.000000 0.000000 0.000000
6 1708942126 4.000000 1 4.000000 4.000000 4.000000
7 1708942126 0.000000 1 0.000000 0.000000 0.000000
4 1708942128 6.000000 1 6.000000 6.000000 6.000000
5 1708942128 0.000000 1 0.000000 0.000000 0.000000
6 1708942128 4.000000 1 4.000000 4.000000 4.000000
7 1708942128 0.000000 1 0.000000 0.000000 0.000000
4 1708942129 6.000000 1 6.000000 6.000000 6.000000
5 1708942129 0.000000 1 0.000000 0.000000 0.000000
6 1708942129 4.000000 1 4.000000 4.000000 4.000000
7 1708942129 0.000000 1 0.000000 0.000000 0.000000
4 1708942130 6.000000 1 6.000000 6.000000 6.000000
5 1708942130 0.000000 1 0.000000 0.000000 0.000000
6 1708942130 4.000000 1 4.000000 4.000000 4.000000
7 1708942130 0.000000 1 0.000000 0.000000 0.000000
4 1708942131 5.000000 1 5.000000 5.000000 5.000000
5 1708942131 0.000000 1 0.000000 0.000000 0.000000
6 1708942131 5.000000 1 5.000000 5.000000 5.000000
7 1708942131 0.000000 1 0.000000 0.000000 0.000000
4 1708942132 5.000000 1 5.000000 5.000000 5.000000
5 1708942132 0.000000 1 0.000000 0.000000 0.000000
6 1708942132 5.000000 1 5.000000 5.000000 5.000000
7 1708942132 0.000000 1 0.000000 0.000000 0.000000
4 1708942133 5.000000 1 5.000000 5.000000 5.000000
5 1708942133 0.000000 1 0.000000 0.000000 0.000000
6 1708942133 5.000000 1 5.000000 5.000000 5.000000
7 1708942133 0.000000 1 0.000000 0.000000 0.000000
4 1708942134 5.000000 1 5.000000 5.000000 5.000000
5 1708942134 0.000000 1 0.000000 0.000000 0.000000
6 1708942134 5.000000 1 5.000000 5.000000 5.000000
7 1708942134 0.000000 1 0.000000 0.000000 0.000000
4 1708942135 5.000000 1 5.000000 5.000000 5.000000
5 1708942135 0.000000 1 0.000000 0.000000 0.000000
6 1708942135 5.000000 1 5.000000 5.000000 5.000000
7 1708942135 0.000000 1 0.000000 0.000000 0.000000
4 1708942136 5.000000 1 5.000000 5.000000 5.000000
5 1708942136 0.000000 1 0.000000 0.000000 0.000000
6 1708942136 5.000000 1 5.000000 5.000000 5.000000
7 1708942136 0.000000 1 0.000000 0.000000 0.000000
4 1708942137 5.000000 1 5.000000 5.000000 5.000000
5 1708942137 0.000000 1 0.000000 0.000000 0.000000
6 1708942137 5.000000 1 5.000000 5.000000 5.000000
7 1708942137 0.000000 1 0.000000 0.000000 0.000000
4 1708942138 5.000000 1 5.000000 5.000000 5.000000
5 1708942138 0.000000 1 0.000000 0.000000 0.000000
6 1708942138 5.000000 1 5.000000 5.000000 5.000000
7 1708942138 0.000000 1 0.000000 0.000000 0.000000
4 1708942139 5.000000 1 5.000000 5.000000 5.000000
5 1708942139 0.000000 1 0.000000 0.000000 0.000000
6 1708942139 5.000000 1 5.000000 5.000000 5.000000
7 1708942139 0.000000 1 0.000000 0.000000 0.000000
4 1708942140 4.000000 1 4.000000 4.000000 4.000000
5 1708942140 0.000000 1 0.000000 0.000000 0.000000
6 1708942140 6.000000 1 6.000000 6.000000 6.000000
7 1708942140 0.000000 1 0.000000 0.000000 0.000000
4 1708942141 4.000000 1 4.000000 4.000000 4.000000
5 1708942141 0.000000 1 0.000000 0.000000 0.000000
6 1708942141 6.000000 1 6.000000 6.000000 6.000000
7 1708942141 0.000000 1 0.000000 0.000000 0.000000
4 1708942142 4.000000 1 4.000000 4.000000 4.000000
5 1708942142 0.000000 1 0.000000 0.000000 0.000000
6 1708942142 6.000000 1 6.000000 6.000000 6.000000
7 1708942142 0.000000 1 0.000000 0.000000 0.000000
4 1708942143 4.000000 1 4.000000 4.000000 4.000000
5 1708942143 0.000000 1 0.000000 0.000000 0.000000
6 1708942143 6.000000 1 6.000000 6.000000 6.000000
7 1708942143 0.000000 1 0.000000 0.000000 0.000000
4 1708942144 4.000000 1 4.000000 4.000000 4.000000
5 1708942144 0.000000 1 0.000000 0.000000 0.000000
6 1708942144 6.000000 1 6.000000 6.000000 6.000000
7 1708942144 0.000000 1 0.000000 0.000000 0.000000
4 1708942145 4.000000 1 4.000000 4.000000 4.000000
5 1708942145 0.000000 1 0.000000 0.000000 0.000000
6 1708942145 6.000000 1 6.000000 6.000000 6.000000
7 1708942145 0.000000 1 0.000000 0.000000 0.000000
4 1708942146 4.000000 1 4.000000 4.000000 4.000000
5 1708942146 0.000000 1 0.000000 0.000000 0.000000
6 1708942146 6.000000 1 6.000000 6.000000 6.000000
7 1708942146 0.000000 1 0.000000 0.000000 0.000000
4 1708942147 4.000000 1 4.000000 4.000000 4.000000
5 1708942147 0.000000 1 0.000000 0.000000 0.000000
6 1708942147 6.000000 1 6.000000 6.000000 6.000000
7 1708942147 0.000000 1 0.000000 0.000000 0.000000
4 1708942148 4.000000 1 4.000000 4.000000 4.000000
5 1708942148 0.000000 1 0.000000 0.000000 0.000000
6 1708942148 6.000000 1 6.000000 6.000000 6.000000
7 1708942148 0.000000 1 0.000000 0.000000 0.000000
4 1708942149 4.000000 1 4.000000 4.000000 4.000000
5 1708942149 0.000000 1 0.000000 0.000000 0.000000
6 1708942149 6.000000 1 6.000000 6.000000 6.000000
7 1708942149 0.000000 1 0.000000 0.000000 0.000000
4 1708942150 4.000000 1 4.000000 4.000000 4.000000
5 1708942150 0.000000 1 0.000000 0.000000 0.000000
6 1708942150 6.000000 1 6.000000 6.000000 6.000000
7 1708942150 0.000000 1 0.000000 0.000000 0.000000
4 1708942151 4.000000 1 4.000000 4.000000 4.000000
5 1708942151 0.000000 1 0.000000 0.000000 0.000000
6 1708942151 6.000000 1 6.000000 6.000000 6.000000
7 1708942151 0.000000 1 0.000000 0.000000 0.000000
4 1708942152 4.000000 1 4.000000 4.000000 4.000000
5 1708942152 0.000000 1 0.000000 0.000000 0.000000
6 1708942152 6.000000 1 6.000000 6.000000 6.000000
7 1708942152 0.000000 1 0.000000 0.000000 0.000000
4 1708942153 4.000000 1 4.000000 4.000000 4.000000
5 1708942153 0.000000 1 0.000000 0.000000 0.000000
6 1708942153 6.000000 1 6.000000 6.000000 6.000000
7 1708942153 0.000000 1 0.000000 0.000000 0.000000
4 1708942154 3.000000 1 3.000000 3.000000 3.000000
5 1708942154 0.000000 1 0.000000 0.000000 0.000000
6 1708942154 7.000000 1 7.000000 7.000000 7.000000
7 1708942154 0.000000 1 0.000000 0.000000 0.000000
