1 1708760303 10.000000 1 10.000000 10.000000 10.000000
2 1708760303 0.000000 1 0.000000 0.000000 0.000000
3 1708760303 0.000000 1 0.000000 0.000000 0.000000
4 1708760303 0.000000 1 0.000000 0.000000 0.000000
1 1708760304 10.000000 1 10.000000 10.000000 10.000000
2 1708760304 0.000000 1 0.000000 0.000000 0.000000
3 1708760304 0.000000 1 0.000000 0.000000 0.000000
4 1708760304 0.000000 1 0.000000 0.000000 0.000000
1 1708760305 10.000000 1 10.000000 10.000000 10.000000
2 1708760305 0.000000 1 0.000000 0.000000 0.000000
3 1708760305 0.000000 1 0.000000 0.000000 0.000000
4 1708760305 0.000000 1 0.000000 0.000000 0.000000
1 1708760306 10.000000 1 10.000000 10.000000 10.000000
2 1708760306 0.000000 1 0.000000 0.000000 0.000000
3 1708760306 0.000000 1 0.000000 0.000000 0.000000
4 1708760306 0.000000 1 0.000000 0.000000 0.000000
1 1708760307 10.000000 1 10.000000 10.000000 10.000000
2 1708760307 0.000000 1 0.000000 0.000000 0.000000
3 1708760307 0.000000 1 0.000000 0.000000 0.000000
4 1708760307 0.000000 1 0.000000 0.000000 0.000000
1 1708760308 10.000000 1 10.000000 10.000000 10.000000
2 1708760308 0.000000 1 0.000000 0.000000 0.000000
3 1708760308 0.000000 1 0.000000 0.000000 0.000000
4 1708760308 0.000000 1 0.000000 0.000000 0.000000
1 1708760309 10.000000 1 10.000000 10.000000 10.000000
2 1708760309 0.000000 1 0.000000 0.000000 0.000000
3 1708760309 0.000000 1 0.000000 0.000000 0.000000
4 1708760309 0.000000 1 0.000000 0.000000 0.000000
1 1708760310 10.000000 1 10.000000 10.000000 10.000000
2 1708760310 0.000000 1 0.000000 0.000000 0.000000
3 1708760310 0.000000 1 0.000000 0.000000 0.000000
4 1708760310 0.000000 1 0.000000 0.000000 0.000000
1 1708760311 10.000000 1 10.000000 10.000000 10.000000
2 1708760311 0.000000 1 0.000000 0.000000 0.000000
3 1708760311 0.000000 1 0.000000 0.000000 0.000000
4 1708760311 0.000000 1 0.000000 0.000000 0.000000
1 1708760312 10.000000 1 10.000000 10.000000 10.000000
2 1708760312 0.000000 1 0.000000 0.000000 0.000000
3 1708760312 0.000000 1 0.000000 0.000000 0.000000
4 1708760312 0.000000 1 0.000000 0.000000 0.000000
1 1708760313 10.000000 1 10.000000 10.000000 10.000000
2 1708760313 0.000000 1 0.000000 0.000000 0.000000
3 1708760313 0.000000 1 0.000000 0.000000 0.000000
4 1708760313 0.000000 1 0.000000 0.000000 0.000000
1 1708760314 10.000000 1 10.000000 10.000000 10.000000
2 1708760314 0.000000 1 0.000000 0.000000 0.000000
3 1708760314 0.000000 1 0.000000 0.000000 0.000000
4 1708760314 0.000000 1 0.000000 0.000000 0.000000
1 1708760315 10.000000 1 10.000000 10.000000 10.000000
2 1708760315 0.000000 1 0.000000 0.000000 0.000000
3 1708760315 0.000000 1 0.000000 0.000000 0.000000
4 1708760315 0.000000 1 0.000000 0.000000 0.000000
1 1708760316 10.000000 1 10.000000 10.000000 10.000000
2 1708760316 0.000000 1 0.000000 0.000000 0.000000
3 1708760316 0.000000 1 0.000000 0.000000 0.000000
4 1708760316 0.000000 1 0.000000 0.000000 0.000000
1 1708760317 10.000000 1 10.000000 10.000000 10.000000
2 1708760317 0.000000 1 0.000000 0.000000 0.000000
3 1708760317 0.000000 1 0.000000 0.000000 0.000000
4 1708760317 0.000000 1 0.000000 0.000000 0.000000
1 1708760318 10.000000 1 10.000000 10.000000 10.000000
2 1708760318 0.000000 1 0.000000 0.000000 0.000000
3 1708760318 0.000000 1 0.000000 0.000000 0.000000
4 1708760318 0.000000 1 0.000000 0.000000 0.000000
1 1708760319 10.000000 1 10.000000 10.000000 10.000000
2 1708760319 0.000000 1 0.000000 0.000000 0.000000
3 1708760319 0.000000 1 0.000000 0.000000 0.000000
4 1708760319 0.000000 1 0.000000 0.000000 0.000000
1 1708760320 10.000000 1 10.000000 10.000000 10.000000
2 1708760320 0.000000 1 0.000000 0.000000 0.000000
3 1708760320 0.000000 1 0.000000 0.000000 0.000000
4 1708760320 0.000000 1 0.000000 0.000000 0.000000
1 1708760321 10.000000 1 10.000000 10.000000 10.000000
2 1708760321 0.000000 1 0.000000 0.000000 0.000000
3 1708760321 0.000000 1 0.000000 0.000000 0.000000
4 1708760321 0.000000 1 0.000000 0.000000 0.000000
1 1708760322 10.000000 1 10.000000 10.000000 10.000000
2 1708760322 0.000000 1 0.000000 0.000000 0.000000
3 1708760322 0.000000 1 0.000000 0.000000 0.000000
4 1708760322 0.000000 1 0.000000 0.000000 0.000000
1 1708760323 10.000000 1 10.000000 10.000000 10.000000
2 1708760323 0.000000 1 0.000000 0.000000 0.000000
3 1708760323 0.000000 1 0.000000 0.000000 0.000000
4 1708760323 0.000000 1 0.000000 0.000000 0.000000
1 1708760324 10.000000 1 10.000000 10.000000 10.000000
2 1708760324 0.000000 1 0.000000 0.000000 0.000000
3 1708760324 0.000000 1 0.000000 0.000000 0.000000
4 1708760324 0.000000 1 0.000000 0.000000 0.000000
1 1708760325 10.000000 1 10.000000 10.000000 10.000000
2 1708760325 0.000000 1 0.000000 0.000000 0.000000
3 1708760325 0.000000 1 0.000000 0.000000 0.000000
4 1708760325 0.000000 1 0.000000 0.000000 0.000000
1 1708760326 10.000000 1 10.000000 10.000000 10.000000
2 1708760326 0.000000 1 0.000000 0.000000 0.000000
3 1708760326 0.000000 1 0.000000 0.000000 0.000000
4 1708760326 0.000000 1 0.000000 0.000000 0.000000
1 1708760327 10.000000 1 10.000000 10.000000 10.000000
2 1708760327 0.000000 1 0.000000 0.000000 0.000000
3 1708760327 0.000000 1 0.000000 0.000000 0.000000
4 1708760327 0.000000 1 0.000000 0.000000 0.000000
1 1708760328 10.000000 1 10.000000 10.000000 10.000000
2 1708760328 0.000000 1 0.000000 0.000000 0.000000
3 1708760328 0.000000 1 0.000000 0.000000 0.000000
4 1708760328 0.000000 1 0.000000 0.000000 0.000000
1 1708760329 10.000000 1 10.000000 10.000000 10.000000
2 1708760329 0.000000 1 0.000000 0.000000 0.000000
3 1708760329 0.000000 1 0.000000 0.000000 0.000000
4 1708760329 0.000000 1 0.000000 0.000000 0.000000
1 1708760330 10.000000 1 10.000000 10.000000 10.000000
2 1708760330 0.000000 1 0.000000 0.000000 0.000000
3 1708760330 0.000000 1 0.000000 0.000000 0.000000
4 1708760330 0.000000 1 0.000000 0.000000 0.000000
1 1708760331 10.000000 1 10.000000 10.000000 10.000000
2 1708760331 0.000000 1 0.000000 0.000000 0.000000
3 1708760331 0.000000 1 0.000000 0.000000 0.000000
4 1708760331 0.000000 1 0.000000 0.000000 0.000000
1 1708760332 10.000000 1 10.000000 10.000000 10.000000
2 1708760332 0.000000 1 0.000000 0.000000 0.000000
3 1708760332 0.000000 1 0.000000 0.000000 0.000000
4 1708760332 0.000000 1 0.000000 0.000000 0.000000
1 1708760333 10.000000 1 10.000000 10.000000 10.000000
2 1708760333 0.000000 1 0.000000 0.000000 0.000000
3 1708760333 0.000000 1 0.000000 0.000000 0.000000
4 1708760333 0.000000 1 0.000000 0.000000 0.000000
1 1708760334 10.000000 1 10.000000 10.000000 10.000000
2 1708760334 0.000000 1 0.000000 0.000000 0.000000
3 1708760334 0.000000 1 0.000000 0.000000 0.000000
4 1708760334 0.000000 1 0.000000 0.000000 0.000000
1 1708760335 10.000000 1 10.000000 10.000000 10.000000
2 1708760335 0.000000 1 0.000000 0.000000 0.000000
3 1708760335 0.000000 1 0.000000 0.000000 0.000000
4 1708760335 0.000000 1 0.000000 0.000000 0.000000
1 1708760336 10.000000 1 10.000000 10.000000 10.000000
2 1708760336 0.000000 1 0.000000 0.000000 0.000000
3 1708760336 0.000000 1 0.000000 0.000000 0.000000
4 1708760336 0.000000 1 0.000000 0.000000 0.000000
1 1708760337 10.000000 1 10.000000 10.000000 10.000000
2 1708760337 0.000000 1 0.000000 0.000000 0.000000
3 1708760337 0.000000 1 0.000000 0.000000 0.000000
4 1708760337 0.000000 1 0.000000 0.000000 0.000000
1 1708760338 10.000000 1 10.000000 10.000000 10.000000
2 1708760338 0.000000 1 0.000000 0.000000 0.000000
3 1708760338 0.000000 1 0.000000 0.000000 0.000000
4 1708760338 0.000000 1 0.000000 0.000000 0.000000
1 1708760339 10.000000 1 10.000000 10.000000 10.000000
2 1708760339 0.000000 1 0.000000 0.000000 0.000000
3 1708760339 0.000000 1 0.000000 0.000000 0.000000
4 1708760339 0.000000 1 0.000000 0.000000 0.000000
1 1708760340 10.000000 1 10.000000 10.000000 10.000000
2 1708760340 0.000000 1 0.000000 0.000000 0.000000
3 1708760340 0.000000 1 0.000000 0.000000 0.000000
4 1708760340 0.000000 1 0.000000 0.000000 0.000000
1 1708760341 10.000000 1 10.000000 10.000000 10.000000
2 1708760341 0.000000 1 0.000000 0.000000 0.000000
3 1708760341 0.000000 1 0.000000 0.000000 0.000000
4 1708760341 0.000000 1 0.000000 0.000000 0.000000
1 1708760342 10.000000 1 10.000000 10.000000 10.000000
2 1708760342 0.000000 1 0.000000 0.000000 0.000000
3 1708760342 0.000000 1 0.000000 0.000000 0.000000
4 1708760342 0.000000 1 0.000000 0.000000 0.000000
1 1708760343 10.000000 1 10.000000 10.000000 10.000000
2 1708760343 0.000000 1 0.000000 0.000000 0.000000
3 1708760343 0.000000 1 0.000000 0.000000 0.000000
4 1708760343 0.000000 1 0.000000 0.000000 0.000000
1 1708760344 10.000000 1 10.000000 10.000000 10.000000
2 1708760344 0.000000 1 0.000000 0.000000 0.000000
3 1708760344 0.000000 1 0.000000 0.000000 0.000000
4 1708760344 0.000000 1 0.000000 0.000000 0.000000
1 1708760345 10.000000 1 10.000000 10.000000 10.000000
2 1708760345 0.000000 1 0.000000 0.000000 0.000000
3 1708760345 0.000000 1 0.000000 0.000000 0.000000
4 1708760345 0.000000 1 0.000000 0.000000 0.000000
1 1708760346 10.000000 1 10.000000 10.000000 10.000000
2 1708760346 0.000000 1 0.000000 0.000000 0.000000
3 1708760346 0.000000 1 0.000000 0.000000 0.000000
4 1708760346 0.000000 1 0.000000 0.000000 0.000000
1 1708760347 10.000000 1 10.000000 10.000000 10.000000
2 1708760347 0.000000 1 0.000000 0.000000 0.000000
3 1708760347 0.000000 1 0.000000 0.000000 0.000000
4 1708760347 0.000000 1 0.000000 0.000000 0.000000
1 1708760348 10.000000 1 10.000000 10.000000 10.000000
2 1708760348 0.000000 1 0.000000 0.000000 0.000000
3 1708760348 0.000000 1 0.000000 0.000000 0.000000
4 1708760348 0.000000 1 0.000000 0.000000 0.000000
1 1708760349 10.000000 1 10.000000 10.000000 10.000000
2 1708760349 0.000000 1 0.000000 0.000000 0.000000
3 1708760349 0.000000 1 0.000000 0.000000 0.000000
4 1708760349 0.000000 1 0.000000 0.000000 0.000000
1 1708760350 10.000000 1 10.000000 10.000000 10.000000
2 1708760350 0.000000 1 0.000000 0.000000 0.000000
3 1708760350 0.000000 1 0.000000 0.000000 0.000000
4 1708760350 0.000000 1 0.000000 0.000000 0.000000
1 1708760351 10.000000 1 10.000000 10.000000 10.000000
2 1708760351 0.000000 1 0.000000 0.000000 0.000000
3 1708760351 0.000000 1 0.000000 0.000000 0.000000
4 1708760351 0.000000 1 0.000000 0.000000 0.000000
1 1708760352 10.000000 1 10.000000 10.000000 10.000000
2 1708760352 0.000000 1 0.000000 0.000000 0.000000
3 1708760352 0.000000 1 0.000000 0.000000 0.000000
4 1708760352 0.000000 1 0.000000 0.000000 0.000000
1 1708760353 10.000000 1 10.000000 10.000000 10.000000
2 1708760353 0.000000 1 0.000000 0.000000 0.000000
3 1708760353 0.000000 1 0.000000 0.000000 0.000000
4 1708760353 0.000000 1 0.000000 0.000000 0.000000
1 1708760355 10.000000 1 10.000000 10.000000 10.000000
2 1708760355 0.000000 1 0.000000 0.000000 0.000000
3 1708760355 0.000000 1 0.000000 0.000000 0.000000
4 1708760355 0.000000 1 0.000000 0.000000 0.000000
1 1708760356 10.000000 1 10.000000 10.000000 10.000000
2 1708760356 0.000000 1 0.000000 0.000000 0.000000
3 1708760356 0.000000 1 0.000000 0.000000 0.000000
4 1708760356 0.000000 1 0.000000 0.000000 0.000000
1 1708760357 9.000000 1 9.000000 9.000000 9.000000
2 1708760357 0.000000 1 0.000000 0.000000 0.000000
3 1708760357 1.000000 1 1.000000 1.000000 1.000000
4 1708760357 0.000000 1 0.000000 0.000000 0.000000
1 1708760358 9.000000 1 9.000000 9.000000 9.000000
2 1708760358 0.000000 1 0.000000 0.000000 0.000000
3 1708760358 1.000000 1 1.000000 1.000000 1.000000
4 1708760358 0.000000 1 0.000000 0.000000 0.000000
1 1708760359 9.000000 1 9.000000 9.000000 9.000000
2 1708760359 0.000000 1 0.000000 0.000000 0.000000
3 1708760359 1.000000 1 1.000000 1.000000 1.000000
4 1708760359 0.000000 1 0.000000 0.000000 0.000000
1 1708760360 9.000000 1 9.000000 9.000000 9.000000
2 1708760360 0.000000 1 0.000000 0.000000 0.000000
3 1708760360 1.000000 1 1.000000 1.000000 1.000000
4 1708760360 0.000000 1 0.000000 0.000000 0.000000
1 1708760361 9.000000 1 9.000000 9.000000 9.000000
2 1708760361 0.000000 1 0.000000 0.000000 0.000000
3 1708760361 1.000000 1 1.000000 1.000000 1.000000
4 1708760361 0.000000 1 0.000000 0.000000 0.000000
1 1708760362 9.000000 1 9.000000 9.000000 9.000000
2 1708760362 0.000000 1 0.000000 0.000000 0.000000
3 1708760362 1.000000 1 1.000000 1.000000 1.000000
4 1708760362 0.000000 1 0.000000 0.000000 0.000000
1 1708760363 9.000000 1 9.000000 9.000000 9.000000
2 1708760363 0.000000 1 0.000000 0.000000 0.000000
3 1708760363 1.000000 1 1.000000 1.000000 1.000000
4 1708760363 0.000000 1 0.000000 0.000000 0.000000
1 1708760364 9.000000 1 9.000000 9.000000 9.000000
2 1708760364 0.000000 1 0.000000 0.000000 0.000000
3 1708760364 1.000000 1 1.000000 1.000000 1.000000
4 1708760364 0.000000 1 0.000000 0.000000 0.000000
1 1708760365 9.000000 1 9.000000 9.000000 9.000000
2 1708760365 0.000000 1 0.000000 0.000000 0.000000
3 1708760365 1.000000 1 1.000000 1.000000 1.000000
4 1708760365 0.000000 1 0.000000 0.000000 0.000000
1 1708760366 9.000000 1 9.000000 9.000000 9.000000
2 1708760366 0.000000 1 0.000000 0.000000 0.000000
3 1708760366 1.000000 1 1.000000 1.000000 1.000000
4 1708760366 0.000000 1 0.000000 0.000000 0.000000
1 1708760367 8.000000 1 8.000000 8.000000 8.000000
2 1708760367 0.000000 1 0.000000 0.000000 0.000000
3 1708760367 2.000000 1 2.000000 2.000000 2.000000
4 1708760367 0.000000 1 0.000000 0.000000 0.000000
1 1708760368 8.000000 1 8.000000 8.000000 8.000000
2 1708760368 0.000000 1 0.000000 0.000000 0.000000
3 1708760368 2.000000 1 2.000000 2.000000 2.000000
4 1708760368 0.000000 1 0.000000 0.000000 0.000000
1 1708760369 8.000000 1 8.000000 8.000000 8.000000
2 1708760369 0.000000 1 0.000000 0.000000 0.000000
3 1708760369 2.000000 1 2.000000 2.000000 2.000000
4 1708760369 0.000000 1 0.000000 0.000000 0.000000
1 1708760370 8.000000 1 8.000000 8.000000 8.000000
2 1708760370 0.000000 1 0.000000 0.000000 0.000000
3 1708760370 2.000000 1 2.000000 2.000000 2.000000
4 1708760370 0.000000 1 0.000000 0.000000 0.000000
1 1708760371 8.000000 1 8.000000 8.000000 8.000000
2 1708760371 0.000000 1 0.000000 0.000000 0.000000
3 1708760371 2.000000 1 2.000000 2.000000 2.000000
4 1708760371 0.000000 1 0.000000 0.000000 0.000000
1 1708760372 8.000000 1 8.000000 8.000000 8.000000
2 1708760372 0.000000 1 0.000000 0.000000 0.000000
3 1708760372 2.000000 1 2.000000 2.000000 2.000000
4 1708760372 0.000000 1 0.000000 0.000000 0.000000
1 1708760373 8.000000 1 8.000000 8.000000 8.000000
2 1708760373 0.000000 1 0.000000 0.000000 0.000000
3 1708760373 2.000000 1 2.000000 2.000000 2.000000
4 1708760373 0.000000 1 0.000000 0.000000 0.000000
1 1708760374 8.000000 1 8.000000 8.000000 8.000000
2 1708760374 0.000000 1 0.000000 0.000000 0.000000
3 1708760374 2.000000 1 2.000000 2.000000 2.000000
4 1708760374 0.000000 1 0.000000 0.000000 0.000000
1 1708760375 8.000000 1 8.000000 8.000000 8.000000
2 1708760375 0.000000 1 0.000000 0.000000 0.000000
3 1708760375 2.000000 1 2.000000 2.000000 2.000000
4 1708760375 0.000000 1 0.000000 0.000000 0.000000
1 1708760376 8.000000 1 8.000000 8.000000 8.000000
2 1708760376 0.000000 1 0.000000 0.000000 0.000000
3 1708760376 2.000000 1 2.000000 2.000000 2.000000
4 1708760376 0.000000 1 0.000000 0.000000 0.000000
1 1708760377 8.000000 1 8.000000 8.000000 8.000000
2 1708760377 0.000000 1 0.000000 0.000000 0.000000
3 1708760377 2.000000 1 2.000000 2.000000 2.000000
4 1708760377 0.000000 1 0.000000 0.000000 0.000000
1 1708760378 8.000000 1 8.000000 8.000000 8.000000
2 1708760378 0.000000 1 0.000000 0.000000 0.000000
3 1708760378 2.000000 1 2.000000 2.000000 2.000000
4 1708760378 0.000000 1 0.000000 0.000000 0.000000
1 1708760379 8.000000 1 8.000000 8.000000 8.000000
2 1708760379 0.000000 1 0.000000 0.000000 0.000000
3 1708760379 2.000000 1 2.000000 2.000000 2.000000
4 1708760379 0.000000 1 0.000000 0.000000 0.000000
1 1708760380 8.000000 1 8.000000 8.000000 8.000000
2 1708760380 0.000000 1 0.000000 0.000000 0.000000
3 1708760380 2.000000 1 2.000000 2.000000 2.000000
4 1708760380 0.000000 1 0.000000 0.000000 0.000000
1 1708760381 8.000000 1 8.000000 8.000000 8.000000
2 1708760381 0.000000 1 0.000000 0.000000 0.000000
3 1708760381 2.000000 1 2.000000 2.000000 2.000000
4 1708760381 0.000000 1 0.000000 0.000000 0.000000
1 1708760382 8.000000 1 8.000000 8.000000 8.000000
2 1708760382 0.000000 1 0.000000 0.000000 0.000000
3 1708760382 2.000000 1 2.000000 2.000000 2.000000
4 1708760382 0.000000 1 0.000000 0.000000 0.000000
1 1708760383 8.000000 1 8.000000 8.000000 8.000000
2 1708760383 0.000000 1 0.000000 0.000000 0.000000
3 1708760383 2.000000 1 2.000000 2.000000 2.000000
4 1708760383 0.000000 1 0.000000 0.000000 0.000000
1 1708760384 8.000000 1 8.000000 8.000000 8.000000
2 1708760384 0.000000 1 0.000000 0.000000 0.000000
3 1708760384 2.000000 1 2.000000 2.000000 2.000000
4 1708760384 0.000000 1 0.000000 0.000000 0.000000
1 1708760385 8.000000 1 8.000000 8.000000 8.000000
2 1708760385 0.000000 1 0.000000 0.000000 0.000000
3 1708760385 2.000000 1 2.000000 2.000000 2.000000
4 1708760385 0.000000 1 0.000000 0.000000 0.000000
1 1708760386 8.000000 1 8.000000 8.000000 8.000000
2 1708760386 0.000000 1 0.000000 0.000000 0.000000
3 1708760386 2.000000 1 2.000000 2.000000 2.000000
4 1708760386 0.000000 1 0.000000 0.000000 0.000000
1 1708760387 8.000000 1 8.000000 8.000000 8.000000
2 1708760387 0.000000 1 0.000000 0.000000 0.000000
3 1708760387 2.000000 1 2.000000 2.000000 2.000000
4 1708760387 0.000000 1 0.000000 0.000000 0.000000
1 1708760388 8.000000 1 8.000000 8.000000 8.000000
2 1708760388 0.000000 1 0.000000 0.000000 0.000000
3 1708760388 2.000000 1 2.000000 2.000000 2.000000
4 1708760388 0.000000 1 0.000000 0.000000 0.000000
1 1708760389 8.000000 1 8.000000 8.000000 8.000000
2 1708760389 0.000000 1 0.000000 0.000000 0.000000
3 1708760389 2.000000 1 2.000000 2.000000 2.000000
4 1708760389 0.000000 1 0.000000 0.000000 0.000000
1 1708760390 8.000000 1 8.000000 8.000000 8.000000
2 1708760390 0.000000 1 0.000000 0.000000 0.000000
3 1708760390 2.000000 1 2.000000 2.000000 2.000000
4 1708760390 0.000000 1 0.000000 0.000000 0.000000
1 1708760391 8.000000 1 8.000000 8.000000 8.000000
2 1708760391 0.000000 1 0.000000 0.000000 0.000000
3 1708760391 2.000000 1 2.000000 2.000000 2.000000
4 1708760391 0.000000 1 0.000000 0.000000 0.000000
1 1708760392 8.000000 1 8.000000 8.000000 8.000000
2 1708760392 0.000000 1 0.000000 0.000000 0.000000
3 1708760392 2.000000 1 2.000000 2.000000 2.000000
4 1708760392 0.000000 1 0.000000 0.000000 0.000000
1 1708760393 8.000000 1 8.000000 8.000000 8.000000
2 1708760393 0.000000 1 0.000000 0.000000 0.000000
3 1708760393 2.000000 1 2.000000 2.000000 2.000000
4 1708760393 0.000000 1 0.000000 0.000000 0.000000
1 1708760394 8.000000 1 8.000000 8.000000 8.000000
2 1708760394 0.000000 1 0.000000 0.000000 0.000000
3 1708760394 2.000000 1 2.000000 2.000000 2.000000
4 1708760394 0.000000 1 0.000000 0.000000 0.000000
1 1708760395 8.000000 1 8.000000 8.000000 8.000000
2 1708760395 0.000000 1 0.000000 0.000000 0.000000
3 1708760395 2.000000 1 2.000000 2.000000 2.000000
4 1708760395 0.000000 1 0.000000 0.000000 0.000000
1 1708760396 8.000000 1 8.000000 8.000000 8.000000
2 1708760396 0.000000 1 0.000000 0.000000 0.000000
3 1708760396 2.000000 1 2.000000 2.000000 2.000000
4 1708760396 0.000000 1 0.000000 0.000000 0.000000
1 1708760397 8.000000 1 8.000000 8.000000 8.000000
2 1708760397 0.000000 1 0.000000 0.000000 0.000000
3 1708760397 2.000000 1 2.000000 2.000000 2.000000
4 1708760397 0.000000 1 0.000000 0.000000 0.000000
1 1708760398 8.000000 1 8.000000 8.000000 8.000000
2 1708760398 0.000000 1 0.000000 0.000000 0.000000
3 1708760398 2.000000 1 2.000000 2.000000 2.000000
4 1708760398 0.000000 1 0.000000 0.000000 0.000000
1 1708760399 8.000000 1 8.000000 8.000000 8.000000
2 1708760399 0.000000 1 0.000000 0.000000 0.000000
3 1708760399 2.000000 1 2.000000 2.000000 2.000000
4 1708760399 0.000000 1 0.000000 0.000000 0.000000
1 1708760400 8.000000 1 8.000000 8.000000 8.000000
2 1708760400 0.000000 1 0.000000 0.000000 0.000000
3 1708760400 2.000000 1 2.000000 2.000000 2.000000
4 1708760400 0.000000 1 0.000000 0.000000 0.000000
1 1708760401 8.000000 1 8.000000 8.000000 8.000000
2 1708760401 0.000000 1 0.000000 0.000000 0.000000
3 1708760401 2.000000 1 2.000000 2.000000 2.000000
4 1708760401 0.000000 1 0.000000 0.000000 0.000000
1 1708760402 8.000000 1 8.000000 8.000000 8.000000
2 1708760402 0.000000 1 0.000000 0.000000 0.000000
3 1708760402 2.000000 1 2.000000 2.000000 2.000000
4 1708760402 0.000000 1 0.000000 0.000000 0.000000
1 1708760403 8.000000 1 8.000000 8.000000 8.000000
2 1708760403 0.000000 1 0.000000 0.000000 0.000000
3 1708760403 2.000000 1 2.000000 2.000000 2.000000
4 1708760403 0.000000 1 0.000000 0.000000 0.000000
1 1708760404 8.000000 1 8.000000 8.000000 8.000000
2 1708760404 0.000000 1 0.000000 0.000000 0.000000
3 1708760404 2.000000 1 2.000000 2.000000 2.000000
4 1708760404 0.000000 1 0.000000 0.000000 0.000000
1 1708760405 7.000000 1 7.000000 7.000000 7.000000
2 1708760405 0.000000 1 0.000000 0.000000 0.000000
3 1708760405 3.000000 1 3.000000 3.000000 3.000000
4 1708760405 0.000000 1 0.000000 0.000000 0.000000
1 1708760406 7.000000 1 7.000000 7.000000 7.000000
2 1708760406 0.000000 1 0.000000 0.000000 0.000000
3 1708760406 3.000000 1 3.000000 3.000000 3.000000
4 1708760406 0.000000 1 0.000000 0.000000 0.000000
1 1708760407 7.000000 1 7.000000 7.000000 7.000000
2 1708760407 0.000000 1 0.000000 0.000000 0.000000
3 1708760407 3.000000 1 3.000000 3.000000 3.000000
4 1708760407 0.000000 1 0.000000 0.000000 0.000000
1 1708760408 7.000000 1 7.000000 7.000000 7.000000
2 1708760408 0.000000 1 0.000000 0.000000 0.000000
3 1708760408 3.000000 1 3.000000 3.000000 3.000000
4 1708760408 0.000000 1 0.000000 0.000000 0.000000
1 1708760409 7.000000 1 7.000000 7.000000 7.000000
2 1708760409 0.000000 1 0.000000 0.000000 0.000000
3 1708760409 3.000000 1 3.000000 3.000000 3.000000
4 1708760409 0.000000 1 0.000000 0.000000 0.000000
1 1708760410 7.000000 1 7.000000 7.000000 7.000000
2 1708760410 0.000000 1 0.000000 0.000000 0.000000
3 1708760410 3.000000 1 3.000000 3.000000 3.000000
4 1708760410 0.000000 1 0.000000 0.000000 0.000000
1 1708760411 7.000000 1 7.000000 7.000000 7.000000
2 1708760411 0.000000 1 0.000000 0.000000 0.000000
3 1708760411 3.000000 1 3.000000 3.000000 3.000000
4 1708760411 0.000000 1 0.000000 0.000000 0.000000
1 1708760412 7.000000 1 7.000000 7.000000 7.000000
2 1708760412 0.000000 1 0.000000 0.000000 0.000000
3 1708760412 3.000000 1 3.000000 3.000000 3.000000
4 1708760412 0.000000 1 0.000000 0.000000 0.000000
1 1708760413 7.000000 1 7.000000 7.000000 7.000000
2 1708760413 0.000000 1 0.000000 0.000000 0.000000
3 1708760413 3.000000 1 3.000000 3.000000 3.000000
4 1708760413 0.000000 1 0.000000 0.000000 0.000000
1 1708760414 6.000000 1 6.000000 6.000000 6.000000
2 1708760414 0.000000 1 0.000000 0.000000 0.000000
3 1708760414 4.000000 1 4.000000 4.000000 4.000000
4 1708760414 0.000000 1 0.000000 0.000000 0.000000
1 1708760415 6.000000 1 6.000000 6.000000 6.000000
2 1708760415 0.000000 1 0.000000 0.000000 0.000000
3 1708760415 4.000000 1 4.000000 4.000000 4.000000
4 1708760415 0.000000 1 0.000000 0.000000 0.000000
1 1708760416 6.000000 1 6.000000 6.000000 6.000000
2 1708760416 0.000000 1 0.000000 0.000000 0.000000
3 1708760416 4.000000 1 4.000000 4.000000 4.000000
4 1708760416 0.000000 1 0.000000 0.000000 0.000000
1 1708760417 6.000000 1 6.000000 6.000000 6.000000
2 1708760417 0.000000 1 0.000000 0.000000 0.000000
3 1708760417 4.000000 1 4.000000 4.000000 4.000000
4 1708760417 0.000000 1 0.000000 0.000000 0.000000
1 1708760418 6.000000 1 6.000000 6.000000 6.000000
2 1708760418 0.000000 1 0.000000 0.000000 0.000000
3 1708760418 4.000000 1 4.000000 4.000000 4.000000
4 1708760418 0.000000 1 0.000000 0.000000 0.000000
1 1708760420 6.000000 1 6.000000 6.000000 6.000000
2 1708760420 0.000000 1 0.000000 0.000000 0.000000
3 1708760420 4.000000 1 4.000000 4.000000 4.000000
4 1708760420 0.000000 1 0.000000 0.000000 0.000000
1 1708760421 6.000000 1 6.000000 6.000000 6.000000
2 1708760421 0.000000 1 0.000000 0.000000 0.000000
3 1708760421 4.000000 1 4.000000 4.000000 4.000000
4 1708760421 0.000000 1 0.000000 0.000000 0.000000
1 1708760422 6.000000 1 6.000000 6.000000 6.000000
2 1708760422 0.000000 1 0.000000 0.000000 0.000000
3 1708760422 4.000000 1 4.000000 4.000000 4.000000
4 1708760422 0.000000 1 0.000000 0.000000 0.000000
1 1708760423 6.000000 1 6.000000 6.000000 6.000000
2 1708760423 0.000000 1 0.000000 0.000000 0.000000
3 1708760423 4.000000 1 4.000000 4.000000 4.000000
4 1708760423 0.000000 1 0.000000 0.000000 0.000000
1 1708760424 6.000000 1 6.000000 6.000000 6.000000
2 1708760424 0.000000 1 0.000000 0.000000 0.000000
3 1708760424 4.000000 1 4.000000 4.000000 4.000000
4 1708760424 0.000000 1 0.000000 0.000000 0.000000
1 1708760425 5.000000 1 5.000000 5.000000 5.000000
2 1708760425 0.000000 1 0.000000 0.000000 0.000000
