1 1708943648 10.000000 1 10.000000 10.000000 10.000000
2 1708943648 0.000000 1 0.000000 0.000000 0.000000
3 1708943648 0.000000 1 0.000000 0.000000 0.000000
4 1708943648 0.000000 1 0.000000 0.000000 0.000000
1 1708943649 10.000000 1 10.000000 10.000000 10.000000
2 1708943649 0.000000 1 0.000000 0.000000 0.000000
3 1708943649 0.000000 1 0.000000 0.000000 0.000000
4 1708943649 0.000000 1 0.000000 0.000000 0.000000
1 1708943650 10.000000 1 10.000000 10.000000 10.000000
2 1708943650 0.000000 1 0.000000 0.000000 0.000000
3 1708943650 0.000000 1 0.000000 0.000000 0.000000
4 1708943650 0.000000 1 0.000000 0.000000 0.000000
1 1708943651 10.000000 1 10.000000 10.000000 10.000000
2 1708943651 0.000000 1 0.000000 0.000000 0.000000
3 1708943651 0.000000 1 0.000000 0.000000 0.000000
4 1708943651 0.000000 1 0.000000 0.000000 0.000000
1 1708943652 10.000000 1 10.000000 10.000000 10.000000
2 1708943652 0.000000 1 0.000000 0.000000 0.000000
3 1708943652 0.000000 1 0.000000 0.000000 0.000000
4 1708943652 0.000000 1 0.000000 0.000000 0.000000
1 1708943653 10.000000 1 10.000000 10.000000 10.000000
2 1708943653 0.000000 1 0.000000 0.000000 0.000000
3 1708943653 0.000000 1 0.000000 0.000000 0.000000
4 1708943653 0.000000 1 0.000000 0.000000 0.000000
1 1708943654 10.000000 1 10.000000 10.000000 10.000000
2 1708943654 0.000000 1 0.000000 0.000000 0.000000
3 1708943654 0.000000 1 0.000000 0.000000 0.000000
4 1708943654 0.000000 1 0.000000 0.000000 0.000000
1 1708943655 10.000000 1 10.000000 10.000000 10.000000
2 1708943655 0.000000 1 0.000000 0.000000 0.000000
3 1708943655 0.000000 1 0.000000 0.000000 0.000000
4 1708943655 0.000000 1 0.000000 0.000000 0.000000
1 1708943656 10.000000 1 10.000000 10.000000 10.000000
2 1708943656 0.000000 1 0.000000 0.000000 0.000000
3 1708943656 0.000000 1 0.000000 0.000000 0.000000
4 1708943656 0.000000 1 0.000000 0.000000 0.000000
1 1708943657 10.000000 1 10.000000 10.000000 10.000000
2 1708943657 0.000000 1 0.000000 0.000000 0.000000
3 1708943657 0.000000 1 0.000000 0.000000 0.000000
4 1708943657 0.000000 1 0.000000 0.000000 0.000000
1 1708943658 10.000000 1 10.000000 10.000000 10.000000
2 1708943658 0.000000 1 0.000000 0.000000 0.000000
3 1708943658 0.000000 1 0.000000 0.000000 0.000000
4 1708943658 0.000000 1 0.000000 0.000000 0.000000
1 1708943659 10.000000 1 10.000000 10.000000 10.000000
2 1708943659 0.000000 1 0.000000 0.000000 0.000000
3 1708943659 0.000000 1 0.000000 0.000000 0.000000
4 1708943659 0.000000 1 0.000000 0.000000 0.000000
1 1708943660 10.000000 1 10.000000 10.000000 10.000000
2 1708943660 0.000000 1 0.000000 0.000000 0.000000
3 1708943660 0.000000 1 0.000000 0.000000 0.000000
4 1708943660 0.000000 1 0.000000 0.000000 0.000000
1 1708943661 10.000000 1 10.000000 10.000000 10.000000
2 1708943661 0.000000 1 0.000000 0.000000 0.000000
3 1708943661 0.000000 1 0.000000 0.000000 0.000000
4 1708943661 0.000000 1 0.000000 0.000000 0.000000
1 1708943662 10.000000 1 10.000000 10.000000 10.000000
2 1708943662 0.000000 1 0.000000 0.000000 0.000000
3 1708943662 0.000000 1 0.000000 0.000000 0.000000
4 1708943662 0.000000 1 0.000000 0.000000 0.000000
1 1708943663 10.000000 1 10.000000 10.000000 10.000000
2 1708943663 0.000000 1 0.000000 0.000000 0.000000
3 1708943663 0.000000 1 0.000000 0.000000 0.000000
4 1708943663 0.000000 1 0.000000 0.000000 0.000000
1 1708943664 10.000000 1 10.000000 10.000000 10.000000
2 1708943664 0.000000 1 0.000000 0.000000 0.000000
3 1708943664 0.000000 1 0.000000 0.000000 0.000000
4 1708943664 0.000000 1 0.000000 0.000000 0.000000
1 1708943665 10.000000 1 10.000000 10.000000 10.000000
2 1708943665 0.000000 1 0.000000 0.000000 0.000000
3 1708943665 0.000000 1 0.000000 0.000000 0.000000
4 1708943665 0.000000 1 0.000000 0.000000 0.000000
1 1708943666 10.000000 1 10.000000 10.000000 10.000000
2 1708943666 0.000000 1 0.000000 0.000000 0.000000
3 1708943666 0.000000 1 0.000000 0.000000 0.000000
4 1708943666 0.000000 1 0.000000 0.000000 0.000000
1 1708943667 10.000000 1 10.000000 10.000000 10.000000
2 1708943667 0.000000 1 0.000000 0.000000 0.000000
3 1708943667 0.000000 1 0.000000 0.000000 0.000000
4 1708943667 0.000000 1 0.000000 0.000000 0.000000
1 1708943668 10.000000 1 10.000000 10.000000 10.000000
2 1708943668 0.000000 1 0.000000 0.000000 0.000000
3 1708943668 0.000000 1 0.000000 0.000000 0.000000
4 1708943668 0.000000 1 0.000000 0.000000 0.000000
1 1708943669 10.000000 1 10.000000 10.000000 10.000000
2 1708943669 0.000000 1 0.000000 0.000000 0.000000
3 1708943669 0.000000 1 0.000000 0.000000 0.000000
4 1708943669 0.000000 1 0.000000 0.000000 0.000000
1 1708943670 10.000000 1 10.000000 10.000000 10.000000
2 1708943670 0.000000 1 0.000000 0.000000 0.000000
3 1708943670 0.000000 1 0.000000 0.000000 0.000000
4 1708943670 0.000000 1 0.000000 0.000000 0.000000
1 1708943671 10.000000 1 10.000000 10.000000 10.000000
2 1708943671 0.000000 1 0.000000 0.000000 0.000000
3 1708943671 0.000000 1 0.000000 0.000000 0.000000
4 1708943671 0.000000 1 0.000000 0.000000 0.000000
1 1708943672 10.000000 1 10.000000 10.000000 10.000000
2 1708943672 0.000000 1 0.000000 0.000000 0.000000
3 1708943672 0.000000 1 0.000000 0.000000 0.000000
4 1708943672 0.000000 1 0.000000 0.000000 0.000000
1 1708943673 10.000000 1 10.000000 10.000000 10.000000
2 1708943673 0.000000 1 0.000000 0.000000 0.000000
3 1708943673 0.000000 1 0.000000 0.000000 0.000000
4 1708943673 0.000000 1 0.000000 0.000000 0.000000
1 1708943674 10.000000 1 10.000000 10.000000 10.000000
2 1708943674 0.000000 1 0.000000 0.000000 0.000000
3 1708943674 0.000000 1 0.000000 0.000000 0.000000
4 1708943674 0.000000 1 0.000000 0.000000 0.000000
1 1708943675 10.000000 1 10.000000 10.000000 10.000000
2 1708943675 0.000000 1 0.000000 0.000000 0.000000
3 1708943675 0.000000 1 0.000000 0.000000 0.000000
4 1708943675 0.000000 1 0.000000 0.000000 0.000000
1 1708943676 10.000000 1 10.000000 10.000000 10.000000
2 1708943676 0.000000 1 0.000000 0.000000 0.000000
3 1708943676 0.000000 1 0.000000 0.000000 0.000000
4 1708943676 0.000000 1 0.000000 0.000000 0.000000
1 1708943677 10.000000 1 10.000000 10.000000 10.000000
2 1708943677 0.000000 1 0.000000 0.000000 0.000000
3 1708943677 0.000000 1 0.000000 0.000000 0.000000
4 1708943677 0.000000 1 0.000000 0.000000 0.000000
1 1708943678 10.000000 1 10.000000 10.000000 10.000000
2 1708943678 0.000000 1 0.000000 0.000000 0.000000
3 1708943678 0.000000 1 0.000000 0.000000 0.000000
4 1708943678 0.000000 1 0.000000 0.000000 0.000000
1 1708943679 10.000000 1 10.000000 10.000000 10.000000
2 1708943679 0.000000 1 0.000000 0.000000 0.000000
3 1708943679 0.000000 1 0.000000 0.000000 0.000000
4 1708943679 0.000000 1 0.000000 0.000000 0.000000
1 1708943680 10.000000 1 10.000000 10.000000 10.000000
2 1708943680 0.000000 1 0.000000 0.000000 0.000000
3 1708943680 0.000000 1 0.000000 0.000000 0.000000
4 1708943680 0.000000 1 0.000000 0.000000 0.000000
1 1708943681 10.000000 1 10.000000 10.000000 10.000000
2 1708943681 0.000000 1 0.000000 0.000000 0.000000
3 1708943681 0.000000 1 0.000000 0.000000 0.000000
4 1708943681 0.000000 1 0.000000 0.000000 0.000000
1 1708943682 10.000000 1 10.000000 10.000000 10.000000
2 1708943682 0.000000 1 0.000000 0.000000 0.000000
3 1708943682 0.000000 1 0.000000 0.000000 0.000000
4 1708943682 0.000000 1 0.000000 0.000000 0.000000
1 1708943683 10.000000 1 10.000000 10.000000 10.000000
2 1708943683 0.000000 1 0.000000 0.000000 0.000000
3 1708943683 0.000000 1 0.000000 0.000000 0.000000
4 1708943683 0.000000 1 0.000000 0.000000 0.000000
1 1708943684 10.000000 1 10.000000 10.000000 10.000000
2 1708943684 0.000000 1 0.000000 0.000000 0.000000
3 1708943684 0.000000 1 0.000000 0.000000 0.000000
4 1708943684 0.000000 1 0.000000 0.000000 0.000000
1 1708943685 10.000000 1 10.000000 10.000000 10.000000
2 1708943685 0.000000 1 0.000000 0.000000 0.000000
3 1708943685 0.000000 1 0.000000 0.000000 0.000000
4 1708943685 0.000000 1 0.000000 0.000000 0.000000
1 1708943686 10.000000 1 10.000000 10.000000 10.000000
2 1708943686 0.000000 1 0.000000 0.000000 0.000000
3 1708943686 0.000000 1 0.000000 0.000000 0.000000
4 1708943686 0.000000 1 0.000000 0.000000 0.000000
1 1708943687 10.000000 1 10.000000 10.000000 10.000000
2 1708943687 0.000000 1 0.000000 0.000000 0.000000
3 1708943687 0.000000 1 0.000000 0.000000 0.000000
4 1708943687 0.000000 1 0.000000 0.000000 0.000000
1 1708943688 10.000000 1 10.000000 10.000000 10.000000
2 1708943688 0.000000 1 0.000000 0.000000 0.000000
3 1708943688 0.000000 1 0.000000 0.000000 0.000000
4 1708943688 0.000000 1 0.000000 0.000000 0.000000
1 1708943689 10.000000 1 10.000000 10.000000 10.000000
2 1708943689 0.000000 1 0.000000 0.000000 0.000000
3 1708943689 0.000000 1 0.000000 0.000000 0.000000
4 1708943689 0.000000 1 0.000000 0.000000 0.000000
1 1708943691 10.000000 1 10.000000 10.000000 10.000000
2 1708943691 0.000000 1 0.000000 0.000000 0.000000
3 1708943691 0.000000 1 0.000000 0.000000 0.000000
4 1708943691 0.000000 1 0.000000 0.000000 0.000000
1 1708943692 10.000000 1 10.000000 10.000000 10.000000
2 1708943692 0.000000 1 0.000000 0.000000 0.000000
3 1708943692 0.000000 1 0.000000 0.000000 0.000000
4 1708943692 0.000000 1 0.000000 0.000000 0.000000
1 1708943693 10.000000 1 10.000000 10.000000 10.000000
2 1708943693 0.000000 1 0.000000 0.000000 0.000000
3 1708943693 0.000000 1 0.000000 0.000000 0.000000
4 1708943693 0.000000 1 0.000000 0.000000 0.000000
1 1708943694 10.000000 1 10.000000 10.000000 10.000000
2 1708943694 0.000000 1 0.000000 0.000000 0.000000
3 1708943694 0.000000 1 0.000000 0.000000 0.000000
4 1708943694 0.000000 1 0.000000 0.000000 0.000000
1 1708943695 10.000000 1 10.000000 10.000000 10.000000
2 1708943695 0.000000 1 0.000000 0.000000 0.000000
3 1708943695 0.000000 1 0.000000 0.000000 0.000000
4 1708943695 0.000000 1 0.000000 0.000000 0.000000
1 1708943696 10.000000 1 10.000000 10.000000 10.000000
2 1708943696 0.000000 1 0.000000 0.000000 0.000000
3 1708943696 0.000000 1 0.000000 0.000000 0.000000
4 1708943696 0.000000 1 0.000000 0.000000 0.000000
1 1708943697 10.000000 1 10.000000 10.000000 10.000000
2 1708943697 0.000000 1 0.000000 0.000000 0.000000
3 1708943697 0.000000 1 0.000000 0.000000 0.000000
4 1708943697 0.000000 1 0.000000 0.000000 0.000000
1 1708943698 10.000000 1 10.000000 10.000000 10.000000
2 1708943698 0.000000 1 0.000000 0.000000 0.000000
3 1708943698 0.000000 1 0.000000 0.000000 0.000000
4 1708943698 0.000000 1 0.000000 0.000000 0.000000
1 1708943699 10.000000 1 10.000000 10.000000 10.000000
2 1708943699 0.000000 1 0.000000 0.000000 0.000000
3 1708943699 0.000000 1 0.000000 0.000000 0.000000
4 1708943699 0.000000 1 0.000000 0.000000 0.000000
1 1708943700 10.000000 1 10.000000 10.000000 10.000000
2 1708943700 0.000000 1 0.000000 0.000000 0.000000
3 1708943700 0.000000 1 0.000000 0.000000 0.000000
4 1708943700 0.000000 1 0.000000 0.000000 0.000000
1 1708943701 10.000000 1 10.000000 10.000000 10.000000
2 1708943701 0.000000 1 0.000000 0.000000 0.000000
3 1708943701 0.000000 1 0.000000 0.000000 0.000000
4 1708943701 0.000000 1 0.000000 0.000000 0.000000
1 1708943702 10.000000 1 10.000000 10.000000 10.000000
2 1708943702 0.000000 1 0.000000 0.000000 0.000000
3 1708943702 0.000000 1 0.000000 0.000000 0.000000
4 1708943702 0.000000 1 0.000000 0.000000 0.000000
1 1708943703 10.000000 1 10.000000 10.000000 10.000000
2 1708943703 0.000000 1 0.000000 0.000000 0.000000
3 1708943703 0.000000 1 0.000000 0.000000 0.000000
4 1708943703 0.000000 1 0.000000 0.000000 0.000000
1 1708943704 10.000000 1 10.000000 10.000000 10.000000
2 1708943704 0.000000 1 0.000000 0.000000 0.000000
3 1708943704 0.000000 1 0.000000 0.000000 0.000000
4 1708943704 0.000000 1 0.000000 0.000000 0.000000
1 1708943705 10.000000 1 10.000000 10.000000 10.000000
2 1708943705 0.000000 1 0.000000 0.000000 0.000000
3 1708943705 0.000000 1 0.000000 0.000000 0.000000
4 1708943705 0.000000 1 0.000000 0.000000 0.000000
1 1708943706 10.000000 1 10.000000 10.000000 10.000000
2 1708943706 0.000000 1 0.000000 0.000000 0.000000
3 1708943706 0.000000 1 0.000000 0.000000 0.000000
4 1708943706 0.000000 1 0.000000 0.000000 0.000000
1 1708943707 10.000000 1 10.000000 10.000000 10.000000
2 1708943707 0.000000 1 0.000000 0.000000 0.000000
3 1708943707 0.000000 1 0.000000 0.000000 0.000000
4 1708943707 0.000000 1 0.000000 0.000000 0.000000
1 1708943708 10.000000 1 10.000000 10.000000 10.000000
2 1708943708 0.000000 1 0.000000 0.000000 0.000000
3 1708943708 0.000000 1 0.000000 0.000000 0.000000
4 1708943708 0.000000 1 0.000000 0.000000 0.000000
1 1708943709 10.000000 1 10.000000 10.000000 10.000000
2 1708943709 0.000000 1 0.000000 0.000000 0.000000
3 1708943709 0.000000 1 0.000000 0.000000 0.000000
4 1708943709 0.000000 1 0.000000 0.000000 0.000000
1 1708943710 10.000000 1 10.000000 10.000000 10.000000
2 1708943710 0.000000 1 0.000000 0.000000 0.000000
3 1708943710 0.000000 1 0.000000 0.000000 0.000000
4 1708943710 0.000000 1 0.000000 0.000000 0.000000
1 1708943711 10.000000 1 10.000000 10.000000 10.000000
2 1708943711 0.000000 1 0.000000 0.000000 0.000000
3 1708943711 0.000000 1 0.000000 0.000000 0.000000
4 1708943711 0.000000 1 0.000000 0.000000 0.000000
1 1708943712 10.000000 1 10.000000 10.000000 10.000000
2 1708943712 0.000000 1 0.000000 0.000000 0.000000
3 1708943712 0.000000 1 0.000000 0.000000 0.000000
4 1708943712 0.000000 1 0.000000 0.000000 0.000000
1 1708943713 10.000000 1 10.000000 10.000000 10.000000
2 1708943713 0.000000 1 0.000000 0.000000 0.000000
3 1708943713 0.000000 1 0.000000 0.000000 0.000000
4 1708943713 0.000000 1 0.000000 0.000000 0.000000
1 1708943714 10.000000 1 10.000000 10.000000 10.000000
2 1708943714 0.000000 1 0.000000 0.000000 0.000000
3 1708943714 0.000000 1 0.000000 0.000000 0.000000
4 1708943714 0.000000 1 0.000000 0.000000 0.000000
1 1708943715 10.000000 1 10.000000 10.000000 10.000000
2 1708943715 0.000000 1 0.000000 0.000000 0.000000
3 1708943715 0.000000 1 0.000000 0.000000 0.000000
4 1708943715 0.000000 1 0.000000 0.000000 0.000000
1 1708943716 10.000000 1 10.000000 10.000000 10.000000
2 1708943716 0.000000 1 0.000000 0.000000 0.000000
3 1708943716 0.000000 1 0.000000 0.000000 0.000000
4 1708943716 0.000000 1 0.000000 0.000000 0.000000
1 1708943717 10.000000 1 10.000000 10.000000 10.000000
2 1708943717 0.000000 1 0.000000 0.000000 0.000000
3 1708943717 0.000000 1 0.000000 0.000000 0.000000
4 1708943717 0.000000 1 0.000000 0.000000 0.000000
1 1708943718 10.000000 1 10.000000 10.000000 10.000000
2 1708943718 0.000000 1 0.000000 0.000000 0.000000
3 1708943718 0.000000 1 0.000000 0.000000 0.000000
4 1708943718 0.000000 1 0.000000 0.000000 0.000000
1 1708943719 10.000000 1 10.000000 10.000000 10.000000
2 1708943719 0.000000 1 0.000000 0.000000 0.000000
3 1708943719 0.000000 1 0.000000 0.000000 0.000000
4 1708943719 0.000000 1 0.000000 0.000000 0.000000
1 1708943720 10.000000 1 10.000000 10.000000 10.000000
2 1708943720 0.000000 1 0.000000 0.000000 0.000000
3 1708943720 0.000000 1 0.000000 0.000000 0.000000
4 1708943720 0.000000 1 0.000000 0.000000 0.000000
1 1708943721 9.000000 1 9.000000 9.000000 9.000000
2 1708943721 0.000000 1 0.000000 0.000000 0.000000
3 1708943721 1.000000 1 1.000000 1.000000 1.000000
4 1708943721 0.000000 1 0.000000 0.000000 0.000000
1 1708943722 9.000000 1 9.000000 9.000000 9.000000
2 1708943722 0.000000 1 0.000000 0.000000 0.000000
3 1708943722 1.000000 1 1.000000 1.000000 1.000000
4 1708943722 0.000000 1 0.000000 0.000000 0.000000
1 1708943723 9.000000 1 9.000000 9.000000 9.000000
2 1708943723 0.000000 1 0.000000 0.000000 0.000000
3 1708943723 1.000000 1 1.000000 1.000000 1.000000
4 1708943723 0.000000 1 0.000000 0.000000 0.000000
1 1708943724 9.000000 1 9.000000 9.000000 9.000000
2 1708943724 0.000000 1 0.000000 0.000000 0.000000
3 1708943724 1.000000 1 1.000000 1.000000 1.000000
4 1708943724 0.000000 1 0.000000 0.000000 0.000000
1 1708943725 9.000000 1 9.000000 9.000000 9.000000
2 1708943725 0.000000 1 0.000000 0.000000 0.000000
3 1708943725 1.000000 1 1.000000 1.000000 1.000000
4 1708943725 0.000000 1 0.000000 0.000000 0.000000
1 1708943726 9.000000 1 9.000000 9.000000 9.000000
2 1708943726 0.000000 1 0.000000 0.000000 0.000000
3 1708943726 1.000000 1 1.000000 1.000000 1.000000
4 1708943726 0.000000 1 0.000000 0.000000 0.000000
1 1708943727 9.000000 1 9.000000 9.000000 9.000000
2 1708943727 0.000000 1 0.000000 0.000000 0.000000
3 1708943727 1.000000 1 1.000000 1.000000 1.000000
4 1708943727 0.000000 1 0.000000 0.000000 0.000000
1 1708943728 9.000000 1 9.000000 9.000000 9.000000
2 1708943728 0.000000 1 0.000000 0.000000 0.000000
3 1708943728 1.000000 1 1.000000 1.000000 1.000000
4 1708943728 0.000000 1 0.000000 0.000000 0.000000
1 1708943729 9.000000 1 9.000000 9.000000 9.000000
2 1708943729 0.000000 1 0.000000 0.000000 0.000000
3 1708943729 1.000000 1 1.000000 1.000000 1.000000
4 1708943729 0.000000 1 0.000000 0.000000 0.000000
1 1708943730 9.000000 1 9.000000 9.000000 9.000000
2 1708943730 0.000000 1 0.000000 0.000000 0.000000
3 1708943730 1.000000 1 1.000000 1.000000 1.000000
4 1708943730 0.000000 1 0.000000 0.000000 0.000000
1 1708943731 9.000000 1 9.000000 9.000000 9.000000
2 1708943731 0.000000 1 0.000000 0.000000 0.000000
3 1708943731 1.000000 1 1.000000 1.000000 1.000000
4 1708943731 0.000000 1 0.000000 0.000000 0.000000
1 1708943732 9.000000 1 9.000000 9.000000 9.000000
2 1708943732 0.000000 1 0.000000 0.000000 0.000000
3 1708943732 1.000000 1 1.000000 1.000000 1.000000
4 1708943732 0.000000 1 0.000000 0.000000 0.000000
1 1708943733 9.000000 1 9.000000 9.000000 9.000000
2 1708943733 0.000000 1 0.000000 0.000000 0.000000
3 1708943733 1.000000 1 1.000000 1.000000 1.000000
4 1708943733 0.000000 1 0.000000 0.000000 0.000000
1 1708943734 9.000000 1 9.000000 9.000000 9.000000
2 1708943734 0.000000 1 0.000000 0.000000 0.000000
3 1708943734 1.000000 1 1.000000 1.000000 1.000000
4 1708943734 0.000000 1 0.000000 0.000000 0.000000
1 1708943735 8.000000 1 8.000000 8.000000 8.000000
2 1708943735 0.000000 1 0.000000 0.000000 0.000000
3 1708943735 2.000000 1 2.000000 2.000000 2.000000
4 1708943735 0.000000 1 0.000000 0.000000 0.000000
1 1708943736 8.000000 1 8.000000 8.000000 8.000000
2 1708943736 0.000000 1 0.000000 0.000000 0.000000
3 1708943736 2.000000 1 2.000000 2.000000 2.000000
4 1708943736 0.000000 1 0.000000 0.000000 0.000000
1 1708943737 8.000000 1 8.000000 8.000000 8.000000
2 1708943737 0.000000 1 0.000000 0.000000 0.000000
3 1708943737 2.000000 1 2.000000 2.000000 2.000000
4 1708943737 0.000000 1 0.000000 0.000000 0.000000
1 1708943738 8.000000 1 8.000000 8.000000 8.000000
2 1708943738 0.000000 1 0.000000 0.000000 0.000000
3 1708943738 2.000000 1 2.000000 2.000000 2.000000
4 1708943738 0.000000 1 0.000000 0.000000 0.000000
1 1708943739 8.000000 1 8.000000 8.000000 8.000000
2 1708943739 0.000000 1 0.000000 0.000000 0.000000
3 1708943739 2.000000 1 2.000000 2.000000 2.000000
4 1708943739 0.000000 1 0.000000 0.000000 0.000000
1 1708943740 8.000000 1 8.000000 8.000000 8.000000
2 1708943740 0.000000 1 0.000000 0.000000 0.000000
3 1708943740 2.000000 1 2.000000 2.000000 2.000000
4 1708943740 0.000000 1 0.000000 0.000000 0.000000
1 1708943741 8.000000 1 8.000000 8.000000 8.000000
2 1708943741 0.000000 1 0.000000 0.000000 0.000000
3 1708943741 2.000000 1 2.000000 2.000000 2.000000
4 1708943741 0.000000 1 0.000000 0.000000 0.000000
1 1708943742 8.000000 1 8.000000 8.000000 8.000000
2 1708943742 0.000000 1 0.000000 0.000000 0.000000
3 1708943742 2.000000 1 2.000000 2.000000 2.000000
4 1708943742 0.000000 1 0.000000 0.000000 0.000000
1 1708943743 8.000000 1 8.000000 8.000000 8.000000
2 1708943743 0.000000 1 0.000000 0.000000 0.000000
3 1708943743 2.000000 1 2.000000 2.000000 2.000000
4 1708943743 0.000000 1 0.000000 0.000000 0.000000
1 1708943744 8.000000 1 8.000000 8.000000 8.000000
2 1708943744 0.000000 1 0.000000 0.000000 0.000000
3 1708943744 2.000000 1 2.000000 2.000000 2.000000
4 1708943744 0.000000 1 0.000000 0.000000 0.000000
1 1708943745 8.000000 1 8.000000 8.000000 8.000000
2 1708943745 0.000000 1 0.000000 0.000000 0.000000
3 1708943745 2.000000 1 2.000000 2.000000 2.000000
4 1708943745 0.000000 1 0.000000 0.000000 0.000000
1 1708943746 8.000000 1 8.000000 8.000000 8.000000
2 1708943746 0.000000 1 0.000000 0.000000 0.000000
3 1708943746 2.000000 1 2.000000 2.000000 2.000000
4 1708943746 0.000000 1 0.000000 0.000000 0.000000
1 1708943747 8.000000 1 8.000000 8.000000 8.000000
2 1708943747 0.000000 1 0.000000 0.000000 0.000000
3 1708943747 2.000000 1 2.000000 2.000000 2.000000
4 1708943747 0.000000 1 0.000000 0.000000 0.000000
1 1708943748 8.000000 1 8.000000 8.000000 8.000000
2 1708943748 0.000000 1 0.000000 0.000000 0.000000
3 1708943748 2.000000 1 2.000000 2.000000 2.000000
4 1708943748 0.000000 1 0.000000 0.000000 0.000000
1 1708943749 8.000000 1 8.000000 8.000000 8.000000
2 1708943749 0.000000 1 0.000000 0.000000 0.000000
3 1708943749 2.000000 1 2.000000 2.000000 2.000000
4 1708943749 0.000000 1 0.000000 0.000000 0.000000
1 1708943750 8.000000 1 8.000000 8.000000 8.000000
2 1708943750 0.000000 1 0.000000 0.000000 0.000000
3 1708943750 2.000000 1 2.000000 2.000000 2.000000
4 1708943750 0.000000 1 0.000000 0.000000 0.000000
1 1708943751 8.000000 1 8.000000 8.000000 8.000000
2 1708943751 0.000000 1 0.000000 0.000000 0.000000
3 1708943751 2.000000 1 2.000000 2.000000 2.000000
4 1708943751 0.000000 1 0.000000 0.000000 0.000000
1 1708943752 8.000000 1 8.000000 8.000000 8.000000
2 1708943752 0.000000 1 0.000000 0.000000 0.000000
3 1708943752 2.000000 1 2.000000 2.000000 2.000000
4 1708943752 0.000000 1 0.000000 0.000000 0.000000
1 1708943753 8.000000 1 8.000000 8.000000 8.000000
2 1708943753 0.000000 1 0.000000 0.000000 0.000000
3 1708943753 2.000000 1 2.000000 2.000000 2.000000
4 1708943753 0.000000 1 0.000000 0.000000 0.000000
1 1708943754 7.000000 1 7.000000 7.000000 7.000000
2 1708943754 0.000000 1 0.000000 0.000000 0.000000
3 1708943754 3.000000 1 3.000000 3.000000 3.000000
4 1708943754 0.000000 1 0.000000 0.000000 0.000000
1 1708943755 7.000000 1 7.000000 7.000000 7.000000
2 1708943755 0.000000 1 0.000000 0.000000 0.000000
3 1708943755 3.000000 1 3.000000 3.000000 3.000000
4 1708943755 0.000000 1 0.000000 0.000000 0.000000
1 1708943757 7.000000 1 7.000000 7.000000 7.000000
2 1708943757 0.000000 1 0.000000 0.000000 0.000000
3 1708943757 3.000000 1 3.000000 3.000000 3.000000
4 1708943757 0.000000 1 0.000000 0.000000 0.000000
1 1708943758 7.000000 1 7.000000 7.000000 7.000000
2 1708943758 0.000000 1 0.000000 0.000000 0.000000
3 1708943758 3.000000 1 3.000000 3.000000 3.000000
4 1708943758 0.000000 1 0.000000 0.000000 0.000000
1 1708943759 7.000000 1 7.000000 7.000000 7.000000
2 1708943759 0.000000 1 0.000000 0.000000 0.000000
3 1708943759 3.000000 1 3.000000 3.000000 3.000000
4 1708943759 0.000000 1 0.000000 0.000000 0.000000
1 1708943760 7.000000 1 7.000000 7.000000 7.000000
2 1708943760 0.000000 1 0.000000 0.000000 0.000000
3 1708943760 3.000000 1 3.000000 3.000000 3.000000
4 1708943760 0.000000 1 0.000000 0.000000 0.000000
1 1708943761 7.000000 1 7.000000 7.000000 7.000000
2 1708943761 0.000000 1 0.000000 0.000000 0.000000
3 1708943761 3.000000 1 3.000000 3.000000 3.000000
4 1708943761 0.000000 1 0.000000 0.000000 0.000000
1 1708943762 7.000000 1 7.000000 7.000000 7.000000
2 1708943762 0.000000 1 0.000000 0.000000 0.000000
3 1708943762 3.000000 1 3.000000 3.000000 3.000000
4 1708943762 0.000000 1 0.000000 0.000000 0.000000
1 1708943763 7.000000 1 7.000000 7.000000 7.000000
2 1708943763 0.000000 1 0.000000 0.000000 0.000000
3 1708943763 3.000000 1 3.000000 3.000000 3.000000
4 1708943763 0.000000 1 0.000000 0.000000 0.000000
1 1708943764 7.000000 1 7.000000 7.000000 7.000000
2 1708943764 0.000000 1 0.000000 0.000000 0.000000
3 1708943764 3.000000 1 3.000000 3.000000 3.000000
4 1708943764 0.000000 1 0.000000 0.000000 0.000000
1 1708943765 7.000000 1 7.000000 7.000000 7.000000
2 1708943765 0.000000 1 0.000000 0.000000 0.000000
3 1708943765 3.000000 1 3.000000 3.000000 3.000000
4 1708943765 0.000000 1 0.000000 0.000000 0.000000
1 1708943766 7.000000 1 7.000000 7.000000 7.000000
2 1708943766 0.000000 1 0.000000 0.000000 0.000000
3 1708943766 3.000000 1 3.000000 3.000000 3.000000
4 1708943766 0.000000 1 0.000000 0.000000 0.000000
1 1708943767 7.000000 1 7.000000 7.000000 7.000000
2 1708943767 0.000000 1 0.000000 0.000000 0.000000
3 1708943767 3.000000 1 3.000000 3.000000 3.000000
4 1708943767 0.000000 1 0.000000 0.000000 0.000000
1 1708943768 6.000000 1 6.000000 6.000000 6.000000
2 1708943768 0.000000 1 0.000000 0.000000 0.000000
3 1708943768 4.000000 1 4.000000 4.000000 4.000000
4 1708943768 0.000000 1 0.000000 0.000000 0.000000
1 1708943769 6.000000 1 6.000000 6.000000 6.000000
2 1708943769 0.000000 1 0.000000 0.000000 0.000000
3 1708943769 4.000000 1 4.000000 4.000000 4.000000
4 1708943769 0.000000 1 0.000000 0.000000 0.000000
1 1708943770 6.000000 1 6.000000 6.000000 6.000000
2 1708943770 0.000000 1 0.000000 0.000000 0.000000
