3 1708761186 6.000000 1 6.000000 6.000000 6.000000
4 1708761186 0.000000 1 0.000000 0.000000 0.000000
1 1708761187 4.000000 1 4.000000 4.000000 4.000000
2 1708761187 0.000000 1 0.000000 0.000000 0.000000
3 1708761187 6.000000 1 6.000000 6.000000 6.000000
4 1708761187 0.000000 1 0.000000 0.000000 0.000000
1 1708761188 4.000000 1 4.000000 4.000000 4.000000
2 1708761188 0.000000 1 0.000000 0.000000 0.000000
3 1708761188 6.000000 1 6.000000 6.000000 6.000000
4 1708761188 0.000000 1 0.000000 0.000000 0.000000
1 1708761189 4.000000 1 4.000000 4.000000 4.000000
2 1708761189 0.000000 1 0.000000 0.000000 0.000000
3 1708761189 6.000000 1 6.000000 6.000000 6.000000
4 1708761189 0.000000 1 0.000000 0.000000 0.000000
1 1708761190 4.000000 1 4.000000 4.000000 4.000000
2 1708761190 0.000000 1 0.000000 0.000000 0.000000
3 1708761190 6.000000 1 6.000000 6.000000 6.000000
4 1708761190 0.000000 1 0.000000 0.000000 0.000000
1 1708761191 4.000000 1 4.000000 4.000000 4.000000
2 1708761191 0.000000 1 0.000000 0.000000 0.000000
3 1708761191 6.000000 1 6.000000 6.000000 6.000000
4 1708761191 0.000000 1 0.000000 0.000000 0.000000
1 1708761192 4.000000 1 4.000000 4.000000 4.000000
2 1708761192 0.000000 1 0.000000 0.000000 0.000000
3 1708761192 6.000000 1 6.000000 6.000000 6.000000
4 1708761192 0.000000 1 0.000000 0.000000 0.000000
1 1708761193 4.000000 1 4.000000 4.000000 4.000000
2 1708761193 0.000000 1 0.000000 0.000000 0.000000
3 1708761193 6.000000 1 6.000000 6.000000 6.000000
4 1708761193 0.000000 1 0.000000 0.000000 0.000000
1 1708761195 4.000000 1 4.000000 4.000000 4.000000
2 1708761195 0.000000 1 0.000000 0.000000 0.000000
3 1708761195 6.000000 1 6.000000 6.000000 6.000000
4 1708761195 0.000000 1 0.000000 0.000000 0.000000
1 1708761196 4.000000 1 4.000000 4.000000 4.000000
2 1708761196 0.000000 1 0.000000 0.000000 0.000000
3 1708761196 6.000000 1 6.000000 6.000000 6.000000
4 1708761196 0.000000 1 0.000000 0.000000 0.000000
1 1708761197 4.000000 1 4.000000 4.000000 4.000000
2 1708761197 0.000000 1 0.000000 0.000000 0.000000
3 1708761197 6.000000 1 6.000000 6.000000 6.000000
4 1708761197 0.000000 1 0.000000 0.000000 0.000000
1 1708761198 4.000000 1 4.000000 4.000000 4.000000
2 1708761198 0.000000 1 0.000000 0.000000 0.000000
3 1708761198 6.000000 1 6.000000 6.000000 6.000000
4 1708761198 0.000000 1 0.000000 0.000000 0.000000
1 1708761199 4.000000 1 4.000000 4.000000 4.000000
2 1708761199 0.000000 1 0.000000 0.000000 0.000000
3 1708761199 6.000000 1 6.000000 6.000000 6.000000
4 1708761199 0.000000 1 0.000000 0.000000 0.000000
1 1708761200 4.000000 1 4.000000 4.000000 4.000000
2 1708761200 0.000000 1 0.000000 0.000000 0.000000
3 1708761200 6.000000 1 6.000000 6.000000 6.000000
4 1708761200 0.000000 1 0.000000 0.000000 0.000000
1 1708761201 3.000000 1 3.000000 3.000000 3.000000
2 1708761201 0.000000 1 0.000000 0.000000 0.000000
3 1708761201 7.000000 1 7.000000 7.000000 7.000000
4 1708761201 0.000000 1 0.000000 0.000000 0.000000
1 1708761202 3.000000 1 3.000000 3.000000 3.000000
2 1708761202 0.000000 1 0.000000 0.000000 0.000000
3 1708761202 7.000000 1 7.000000 7.000000 7.000000
4 1708761202 0.000000 1 0.000000 0.000000 0.000000
1 1708761203 3.000000 1 3.000000 3.000000 3.000000
2 1708761203 0.000000 1 0.000000 0.000000 0.000000
3 1708761203 7.000000 1 7.000000 7.000000 7.000000
4 1708761203 0.000000 1 0.000000 0.000000 0.000000
1 1708761204 3.000000 1 3.000000 3.000000 3.000000
2 1708761204 0.000000 1 0.000000 0.000000 0.000000
3 1708761204 7.000000 1 7.000000 7.000000 7.000000
4 1708761204 0.000000 1 0.000000 0.000000 0.000000
1 1708761205 3.000000 1 3.000000 3.000000 3.000000
2 1708761205 0.000000 1 0.000000 0.000000 0.000000
3 1708761205 7.000000 1 7.000000 7.000000 7.000000
4 1708761205 0.000000 1 0.000000 0.000000 0.000000
1 1708761206 3.000000 1 3.000000 3.000000 3.000000
2 1708761206 0.000000 1 0.000000 0.000000 0.000000
3 1708761206 7.000000 1 7.000000 7.000000 7.000000
4 1708761206 0.000000 1 0.000000 0.000000 0.000000
1 1708761207 3.000000 1 3.000000 3.000000 3.000000
2 1708761207 0.000000 1 0.000000 0.000000 0.000000
3 1708761207 7.000000 1 7.000000 7.000000 7.000000
4 1708761207 0.000000 1 0.000000 0.000000 0.000000
1 1708761208 3.000000 1 3.000000 3.000000 3.000000
2 1708761208 0.000000 1 0.000000 0.000000 0.000000
3 1708761208 7.000000 1 7.000000 7.000000 7.000000
4 1708761208 0.000000 1 0.000000 0.000000 0.000000
1 1708761209 3.000000 1 3.000000 3.000000 3.000000
2 1708761209 0.000000 1 0.000000 0.000000 0.000000
3 1708761209 7.000000 1 7.000000 7.000000 7.000000
4 1708761209 0.000000 1 0.000000 0.000000 0.000000
1 1708761210 3.000000 1 3.000000 3.000000 3.000000
2 1708761210 0.000000 1 0.000000 0.000000 0.000000
3 1708761210 7.000000 1 7.000000 7.000000 7.000000
4 1708761210 0.000000 1 0.000000 0.000000 0.000000
1 1708761211 3.000000 1 3.000000 3.000000 3.000000
2 1708761211 0.000000 1 0.000000 0.000000 0.000000
3 1708761211 7.000000 1 7.000000 7.000000 7.000000
4 1708761211 0.000000 1 0.000000 0.000000 0.000000
1 1708761212 3.000000 1 3.000000 3.000000 3.000000
2 1708761212 0.000000 1 0.000000 0.000000 0.000000
3 1708761212 7.000000 1 7.000000 7.000000 7.000000
4 1708761212 0.000000 1 0.000000 0.000000 0.000000
1 1708761213 3.000000 1 3.000000 3.000000 3.000000
2 1708761213 0.000000 1 0.000000 0.000000 0.000000
3 1708761213 7.000000 1 7.000000 7.000000 7.000000
4 1708761213 0.000000 1 0.000000 0.000000 0.000000
1 1708761214 3.000000 1 3.000000 3.000000 3.000000
2 1708761214 0.000000 1 0.000000 0.000000 0.000000
3 1708761214 7.000000 1 7.000000 7.000000 7.000000
4 1708761214 0.000000 1 0.000000 0.000000 0.000000
1 1708761215 3.000000 1 3.000000 3.000000 3.000000
2 1708761215 0.000000 1 0.000000 0.000000 0.000000
3 1708761215 7.000000 1 7.000000 7.000000 7.000000
4 1708761215 0.000000 1 0.000000 0.000000 0.000000
1 1708761216 3.000000 1 3.000000 3.000000 3.000000
2 1708761216 0.000000 1 0.000000 0.000000 0.000000
3 1708761216 7.000000 1 7.000000 7.000000 7.000000
4 1708761216 0.000000 1 0.000000 0.000000 0.000000
1 1708761217 3.000000 1 3.000000 3.000000 3.000000
2 1708761217 0.000000 1 0.000000 0.000000 0.000000
3 1708761217 7.000000 1 7.000000 7.000000 7.000000
4 1708761217 0.000000 1 0.000000 0.000000 0.000000
1 1708761218 3.000000 1 3.000000 3.000000 3.000000
2 1708761218 0.000000 1 0.000000 0.000000 0.000000
3 1708761218 7.000000 1 7.000000 7.000000 7.000000
4 1708761218 0.000000 1 0.000000 0.000000 0.000000
1 1708761219 3.000000 1 3.000000 3.000000 3.000000
2 1708761219 0.000000 1 0.000000 0.000000 0.000000
3 1708761219 7.000000 1 7.000000 7.000000 7.000000
4 1708761219 0.000000 1 0.000000 0.000000 0.000000
1 1708761220 3.000000 1 3.000000 3.000000 3.000000
2 1708761220 0.000000 1 0.000000 0.000000 0.000000
3 1708761220 7.000000 1 7.000000 7.000000 7.000000
4 1708761220 0.000000 1 0.000000 0.000000 0.000000
1 1708761221 3.000000 1 3.000000 3.000000 3.000000
2 1708761221 0.000000 1 0.000000 0.000000 0.000000
3 1708761221 7.000000 1 7.000000 7.000000 7.000000
4 1708761221 0.000000 1 0.000000 0.000000 0.000000
1 1708761222 3.000000 1 3.000000 3.000000 3.000000
2 1708761222 0.000000 1 0.000000 0.000000 0.000000
3 1708761222 7.000000 1 7.000000 7.000000 7.000000
4 1708761222 0.000000 1 0.000000 0.000000 0.000000
1 1708761223 3.000000 1 3.000000 3.000000 3.000000
2 1708761223 0.000000 1 0.000000 0.000000 0.000000
3 1708761223 7.000000 1 7.000000 7.000000 7.000000
4 1708761223 0.000000 1 0.000000 0.000000 0.000000
1 1708761224 3.000000 1 3.000000 3.000000 3.000000
2 1708761224 0.000000 1 0.000000 0.000000 0.000000
3 1708761224 7.000000 1 7.000000 7.000000 7.000000
4 1708761224 0.000000 1 0.000000 0.000000 0.000000
1 1708761225 3.000000 1 3.000000 3.000000 3.000000
2 1708761225 0.000000 1 0.000000 0.000000 0.000000
3 1708761225 7.000000 1 7.000000 7.000000 7.000000
4 1708761225 0.000000 1 0.000000 0.000000 0.000000
1 1708761226 3.000000 1 3.000000 3.000000 3.000000
2 1708761226 0.000000 1 0.000000 0.000000 0.000000
3 1708761226 7.000000 1 7.000000 7.000000 7.000000
4 1708761226 0.000000 1 0.000000 0.000000 0.000000
1 1708761227 3.000000 1 3.000000 3.000000 3.000000
2 1708761227 0.000000 1 0.000000 0.000000 0.000000
3 1708761227 7.000000 1 7.000000 7.000000 7.000000
4 1708761227 0.000000 1 0.000000 0.000000 0.000000
1 1708761228 3.000000 1 3.000000 3.000000 3.000000
2 1708761228 0.000000 1 0.000000 0.000000 0.000000
3 1708761228 7.000000 1 7.000000 7.000000 7.000000
4 1708761228 0.000000 1 0.000000 0.000000 0.000000
1 1708761229 3.000000 1 3.000000 3.000000 3.000000
2 1708761229 0.000000 1 0.000000 0.000000 0.000000
3 1708761229 7.000000 1 7.000000 7.000000 7.000000
4 1708761229 0.000000 1 0.000000 0.000000 0.000000
1 1708761230 3.000000 1 3.000000 3.000000 3.000000
2 1708761230 0.000000 1 0.000000 0.000000 0.000000
3 1708761230 7.000000 1 7.000000 7.000000 7.000000
4 1708761230 0.000000 1 0.000000 0.000000 0.000000
1 1708761231 3.000000 1 3.000000 3.000000 3.000000
2 1708761231 0.000000 1 0.000000 0.000000 0.000000
3 1708761231 7.000000 1 7.000000 7.000000 7.000000
4 1708761231 0.000000 1 0.000000 0.000000 0.000000
1 1708761232 3.000000 1 3.000000 3.000000 3.000000
2 1708761232 0.000000 1 0.000000 0.000000 0.000000
3 1708761232 7.000000 1 7.000000 7.000000 7.000000
4 1708761232 0.000000 1 0.000000 0.000000 0.000000
1 1708761233 3.000000 1 3.000000 3.000000 3.000000
2 1708761233 0.000000 1 0.000000 0.000000 0.000000
3 1708761233 7.000000 1 7.000000 7.000000 7.000000
4 1708761233 0.000000 1 0.000000 0.000000 0.000000
1 1708761234 3.000000 1 3.000000 3.000000 3.000000
2 1708761234 0.000000 1 0.000000 0.000000 0.000000
3 1708761234 7.000000 1 7.000000 7.000000 7.000000
4 1708761234 0.000000 1 0.000000 0.000000 0.000000
1 1708761235 3.000000 1 3.000000 3.000000 3.000000
2 1708761235 0.000000 1 0.000000 0.000000 0.000000
3 1708761235 7.000000 1 7.000000 7.000000 7.000000
4 1708761235 0.000000 1 0.000000 0.000000 0.000000
1 1708761236 3.000000 1 3.000000 3.000000 3.000000
2 1708761236 0.000000 1 0.000000 0.000000 0.000000
3 1708761236 7.000000 1 7.000000 7.000000 7.000000
4 1708761236 0.000000 1 0.000000 0.000000 0.000000
1 1708761237 3.000000 1 3.000000 3.000000 3.000000
2 1708761237 0.000000 1 0.000000 0.000000 0.000000
3 1708761237 7.000000 1 7.000000 7.000000 7.000000
4 1708761237 0.000000 1 0.000000 0.000000 0.000000
1 1708761238 3.000000 1 3.000000 3.000000 3.000000
2 1708761238 0.000000 1 0.000000 0.000000 0.000000
3 1708761238 7.000000 1 7.000000 7.000000 7.000000
4 1708761238 0.000000 1 0.000000 0.000000 0.000000
1 1708761239 3.000000 1 3.000000 3.000000 3.000000
2 1708761239 0.000000 1 0.000000 0.000000 0.000000
3 1708761239 7.000000 1 7.000000 7.000000 7.000000
4 1708761239 0.000000 1 0.000000 0.000000 0.000000
1 1708761240 3.000000 1 3.000000 3.000000 3.000000
2 1708761240 0.000000 1 0.000000 0.000000 0.000000
3 1708761240 7.000000 1 7.000000 7.000000 7.000000
4 1708761240 0.000000 1 0.000000 0.000000 0.000000
1 1708761241 3.000000 1 3.000000 3.000000 3.000000
2 1708761241 0.000000 1 0.000000 0.000000 0.000000
3 1708761241 7.000000 1 7.000000 7.000000 7.000000
4 1708761241 0.000000 1 0.000000 0.000000 0.000000
1 1708761242 3.000000 1 3.000000 3.000000 3.000000
2 1708761242 0.000000 1 0.000000 0.000000 0.000000
3 1708761242 7.000000 1 7.000000 7.000000 7.000000
4 1708761242 0.000000 1 0.000000 0.000000 0.000000
1 1708761243 3.000000 1 3.000000 3.000000 3.000000
2 1708761243 0.000000 1 0.000000 0.000000 0.000000
3 1708761243 7.000000 1 7.000000 7.000000 7.000000
4 1708761243 0.000000 1 0.000000 0.000000 0.000000
1 1708761244 3.000000 1 3.000000 3.000000 3.000000
2 1708761244 0.000000 1 0.000000 0.000000 0.000000
3 1708761244 7.000000 1 7.000000 7.000000 7.000000
4 1708761244 0.000000 1 0.000000 0.000000 0.000000
1 1708761245 3.000000 1 3.000000 3.000000 3.000000
2 1708761245 0.000000 1 0.000000 0.000000 0.000000
3 1708761245 7.000000 1 7.000000 7.000000 7.000000
4 1708761245 0.000000 1 0.000000 0.000000 0.000000
1 1708761246 3.000000 1 3.000000 3.000000 3.000000
2 1708761246 0.000000 1 0.000000 0.000000 0.000000
3 1708761246 7.000000 1 7.000000 7.000000 7.000000
4 1708761246 0.000000 1 0.000000 0.000000 0.000000
1 1708761247 3.000000 1 3.000000 3.000000 3.000000
2 1708761247 0.000000 1 0.000000 0.000000 0.000000
3 1708761247 7.000000 1 7.000000 7.000000 7.000000
4 1708761247 0.000000 1 0.000000 0.000000 0.000000
1 1708761248 3.000000 1 3.000000 3.000000 3.000000
2 1708761248 0.000000 1 0.000000 0.000000 0.000000
3 1708761248 7.000000 1 7.000000 7.000000 7.000000
4 1708761248 0.000000 1 0.000000 0.000000 0.000000
1 1708761249 3.000000 1 3.000000 3.000000 3.000000
2 1708761249 0.000000 1 0.000000 0.000000 0.000000
3 1708761249 7.000000 1 7.000000 7.000000 7.000000
4 1708761249 0.000000 1 0.000000 0.000000 0.000000
1 1708761250 3.000000 1 3.000000 3.000000 3.000000
2 1708761250 0.000000 1 0.000000 0.000000 0.000000
3 1708761250 7.000000 1 7.000000 7.000000 7.000000
4 1708761250 0.000000 1 0.000000 0.000000 0.000000
1 1708761251 3.000000 1 3.000000 3.000000 3.000000
2 1708761251 0.000000 1 0.000000 0.000000 0.000000
3 1708761251 7.000000 1 7.000000 7.000000 7.000000
4 1708761251 0.000000 1 0.000000 0.000000 0.000000
1 1708761252 3.000000 1 3.000000 3.000000 3.000000
2 1708761252 0.000000 1 0.000000 0.000000 0.000000
3 1708761252 7.000000 1 7.000000 7.000000 7.000000
4 1708761252 0.000000 1 0.000000 0.000000 0.000000
1 1708761253 3.000000 1 3.000000 3.000000 3.000000
2 1708761253 0.000000 1 0.000000 0.000000 0.000000
3 1708761253 7.000000 1 7.000000 7.000000 7.000000
4 1708761253 0.000000 1 0.000000 0.000000 0.000000
1 1708761254 3.000000 1 3.000000 3.000000 3.000000
2 1708761254 0.000000 1 0.000000 0.000000 0.000000
3 1708761254 7.000000 1 7.000000 7.000000 7.000000
4 1708761254 0.000000 1 0.000000 0.000000 0.000000
1 1708761255 3.000000 1 3.000000 3.000000 3.000000
2 1708761255 0.000000 1 0.000000 0.000000 0.000000
3 1708761255 7.000000 1 7.000000 7.000000 7.000000
4 1708761255 0.000000 1 0.000000 0.000000 0.000000
1 1708761256 3.000000 1 3.000000 3.000000 3.000000
2 1708761256 0.000000 1 0.000000 0.000000 0.000000
3 1708761256 7.000000 1 7.000000 7.000000 7.000000
4 1708761256 0.000000 1 0.000000 0.000000 0.000000
1 1708761257 3.000000 1 3.000000 3.000000 3.000000
2 1708761257 0.000000 1 0.000000 0.000000 0.000000
3 1708761257 7.000000 1 7.000000 7.000000 7.000000
4 1708761257 0.000000 1 0.000000 0.000000 0.000000
1 1708761258 3.000000 1 3.000000 3.000000 3.000000
2 1708761258 0.000000 1 0.000000 0.000000 0.000000
3 1708761258 7.000000 1 7.000000 7.000000 7.000000
4 1708761258 0.000000 1 0.000000 0.000000 0.000000
1 1708761259 3.000000 1 3.000000 3.000000 3.000000
2 1708761259 0.000000 1 0.000000 0.000000 0.000000
3 1708761259 7.000000 1 7.000000 7.000000 7.000000
4 1708761259 0.000000 1 0.000000 0.000000 0.000000
1 1708761261 3.000000 1 3.000000 3.000000 3.000000
2 1708761261 0.000000 1 0.000000 0.000000 0.000000
3 1708761261 7.000000 1 7.000000 7.000000 7.000000
4 1708761261 0.000000 1 0.000000 0.000000 0.000000
1 1708761262 3.000000 1 3.000000 3.000000 3.000000
2 1708761262 0.000000 1 0.000000 0.000000 0.000000
3 1708761262 7.000000 1 7.000000 7.000000 7.000000
4 1708761262 0.000000 1 0.000000 0.000000 0.000000
1 1708761263 3.000000 1 3.000000 3.000000 3.000000
2 1708761263 0.000000 1 0.000000 0.000000 0.000000
3 1708761263 7.000000 1 7.000000 7.000000 7.000000
4 1708761263 0.000000 1 0.000000 0.000000 0.000000
1 1708761264 3.000000 1 3.000000 3.000000 3.000000
2 1708761264 0.000000 1 0.000000 0.000000 0.000000
3 1708761264 7.000000 1 7.000000 7.000000 7.000000
4 1708761264 0.000000 1 0.000000 0.000000 0.000000
1 1708761265 3.000000 1 3.000000 3.000000 3.000000
2 1708761265 0.000000 1 0.000000 0.000000 0.000000
3 1708761265 7.000000 1 7.000000 7.000000 7.000000
4 1708761265 0.000000 1 0.000000 0.000000 0.000000
1 1708761266 3.000000 1 3.000000 3.000000 3.000000
2 1708761266 0.000000 1 0.000000 0.000000 0.000000
3 1708761266 7.000000 1 7.000000 7.000000 7.000000
4 1708761266 0.000000 1 0.000000 0.000000 0.000000
1 1708761267 3.000000 1 3.000000 3.000000 3.000000
2 1708761267 0.000000 1 0.000000 0.000000 0.000000
3 1708761267 7.000000 1 7.000000 7.000000 7.000000
4 1708761267 0.000000 1 0.000000 0.000000 0.000000
1 1708761268 3.000000 1 3.000000 3.000000 3.000000
2 1708761268 0.000000 1 0.000000 0.000000 0.000000
3 1708761268 7.000000 1 7.000000 7.000000 7.000000
4 1708761268 0.000000 1 0.000000 0.000000 0.000000
1 1708761269 3.000000 1 3.000000 3.000000 3.000000
2 1708761269 0.000000 1 0.000000 0.000000 0.000000
3 1708761269 7.000000 1 7.000000 7.000000 7.000000
4 1708761269 0.000000 1 0.000000 0.000000 0.000000
1 1708761270 3.000000 1 3.000000 3.000000 3.000000
2 1708761270 0.000000 1 0.000000 0.000000 0.000000
3 1708761270 7.000000 1 7.000000 7.000000 7.000000
4 1708761270 0.000000 1 0.000000 0.000000 0.000000
1 1708761271 3.000000 1 3.000000 3.000000 3.000000
2 1708761271 0.000000 1 0.000000 0.000000 0.000000
3 1708761271 7.000000 1 7.000000 7.000000 7.000000
4 1708761271 0.000000 1 0.000000 0.000000 0.000000
1 1708761272 3.000000 1 3.000000 3.000000 3.000000
2 1708761272 0.000000 1 0.000000 0.000000 0.000000
3 1708761272 7.000000 1 7.000000 7.000000 7.000000
4 1708761272 0.000000 1 0.000000 0.000000 0.000000
1 1708761273 3.000000 1 3.000000 3.000000 3.000000
2 1708761273 0.000000 1 0.000000 0.000000 0.000000
3 1708761273 7.000000 1 7.000000 7.000000 7.000000
4 1708761273 0.000000 1 0.000000 0.000000 0.000000
1 1708761274 3.000000 1 3.000000 3.000000 3.000000
2 1708761274 0.000000 1 0.000000 0.000000 0.000000
3 1708761274 7.000000 1 7.000000 7.000000 7.000000
4 1708761274 0.000000 1 0.000000 0.000000 0.000000
1 1708761275 3.000000 1 3.000000 3.000000 3.000000
2 1708761275 0.000000 1 0.000000 0.000000 0.000000
3 1708761275 7.000000 1 7.000000 7.000000 7.000000
4 1708761275 0.000000 1 0.000000 0.000000 0.000000
1 1708761276 3.000000 1 3.000000 3.000000 3.000000
2 1708761276 0.000000 1 0.000000 0.000000 0.000000
3 1708761276 7.000000 1 7.000000 7.000000 7.000000
4 1708761276 0.000000 1 0.000000 0.000000 0.000000
1 1708761277 3.000000 1 3.000000 3.000000 3.000000
2 1708761277 0.000000 1 0.000000 0.000000 0.000000
3 1708761277 7.000000 1 7.000000 7.000000 7.000000
4 1708761277 0.000000 1 0.000000 0.000000 0.000000
1 1708761278 3.000000 1 3.000000 3.000000 3.000000
2 1708761278 0.000000 1 0.000000 0.000000 0.000000
3 1708761278 7.000000 1 7.000000 7.000000 7.000000
4 1708761278 0.000000 1 0.000000 0.000000 0.000000
1 1708761279 3.000000 1 3.000000 3.000000 3.000000
2 1708761279 0.000000 1 0.000000 0.000000 0.000000
3 1708761279 7.000000 1 7.000000 7.000000 7.000000
4 1708761279 0.000000 1 0.000000 0.000000 0.000000
1 1708761280 3.000000 1 3.000000 3.000000 3.000000
2 1708761280 0.000000 1 0.000000 0.000000 0.000000
3 1708761280 7.000000 1 7.000000 7.000000 7.000000
4 1708761280 0.000000 1 0.000000 0.000000 0.000000
1 1708761281 3.000000 1 3.000000 3.000000 3.000000
2 1708761281 0.000000 1 0.000000 0.000000 0.000000
3 1708761281 7.000000 1 7.000000 7.000000 7.000000
4 1708761281 0.000000 1 0.000000 0.000000 0.000000
1 1708761282 3.000000 1 3.000000 3.000000 3.000000
2 1708761282 0.000000 1 0.000000 0.000000 0.000000
3 1708761282 7.000000 1 7.000000 7.000000 7.000000
4 1708761282 0.000000 1 0.000000 0.000000 0.000000
1 1708761283 2.000000 1 2.000000 2.000000 2.000000
2 1708761283 0.000000 1 0.000000 0.000000 0.000000
3 1708761283 8.000000 1 8.000000 8.000000 8.000000
4 1708761283 0.000000 1 0.000000 0.000000 0.000000
1 1708761284 2.000000 1 2.000000 2.000000 2.000000
2 1708761284 0.000000 1 0.000000 0.000000 0.000000
3 1708761284 8.000000 1 8.000000 8.000000 8.000000
4 1708761284 0.000000 1 0.000000 0.000000 0.000000
1 1708761285 2.000000 1 2.000000 2.000000 2.000000
2 1708761285 0.000000 1 0.000000 0.000000 0.000000
3 1708761285 8.000000 1 8.000000 8.000000 8.000000
4 1708761285 0.000000 1 0.000000 0.000000 0.000000
1 1708761286 2.000000 1 2.000000 2.000000 2.000000
2 1708761286 0.000000 1 0.000000 0.000000 0.000000
3 1708761286 8.000000 1 8.000000 8.000000 8.000000
4 1708761286 0.000000 1 0.000000 0.000000 0.000000
1 1708761287 2.000000 1 2.000000 2.000000 2.000000
2 1708761287 0.000000 1 0.000000 0.000000 0.000000
3 1708761287 8.000000 1 8.000000 8.000000 8.000000
4 1708761287 0.000000 1 0.000000 0.000000 0.000000
1 1708761288 2.000000 1 2.000000 2.000000 2.000000
2 1708761288 0.000000 1 0.000000 0.000000 0.000000
3 1708761288 8.000000 1 8.000000 8.000000 8.000000
4 1708761288 0.000000 1 0.000000 0.000000 0.000000
1 1708761289 2.000000 1 2.000000 2.000000 2.000000
2 1708761289 0.000000 1 0.000000 0.000000 0.000000
3 1708761289 8.000000 1 8.000000 8.000000 8.000000
4 1708761289 0.000000 1 0.000000 0.000000 0.000000
1 1708761290 2.000000 1 2.000000 2.000000 2.000000
2 1708761290 0.000000 1 0.000000 0.000000 0.000000
3 1708761290 8.000000 1 8.000000 8.000000 8.000000
4 1708761290 0.000000 1 0.000000 0.000000 0.000000
1 1708761291 2.000000 1 2.000000 2.000000 2.000000
2 1708761291 0.000000 1 0.000000 0.000000 0.000000
3 1708761291 8.000000 1 8.000000 8.000000 8.000000
4 1708761291 0.000000 1 0.000000 0.000000 0.000000
1 1708761292 2.000000 1 2.000000 2.000000 2.000000
2 1708761292 0.000000 1 0.000000 0.000000 0.000000
3 1708761292 8.000000 1 8.000000 8.000000 8.000000
4 1708761292 0.000000 1 0.000000 0.000000 0.000000
1 1708761293 2.000000 1 2.000000 2.000000 2.000000
2 1708761293 0.000000 1 0.000000 0.000000 0.000000
3 1708761293 8.000000 1 8.000000 8.000000 8.000000
4 1708761293 0.000000 1 0.000000 0.000000 0.000000
1 1708761294 2.000000 1 2.000000 2.000000 2.000000
2 1708761294 0.000000 1 0.000000 0.000000 0.000000
3 1708761294 8.000000 1 8.000000 8.000000 8.000000
4 1708761294 0.000000 1 0.000000 0.000000 0.000000
1 1708761295 2.000000 1 2.000000 2.000000 2.000000
2 1708761295 0.000000 1 0.000000 0.000000 0.000000
3 1708761295 8.000000 1 8.000000 8.000000 8.000000
4 1708761295 0.000000 1 0.000000 0.000000 0.000000
1 1708761296 2.000000 1 2.000000 2.000000 2.000000
2 1708761296 0.000000 1 0.000000 0.000000 0.000000
3 1708761296 8.000000 1 8.000000 8.000000 8.000000
4 1708761296 0.000000 1 0.000000 0.000000 0.000000
1 1708761297 1.000000 1 1.000000 1.000000 1.000000
2 1708761297 0.000000 1 0.000000 0.000000 0.000000
3 1708761297 9.000000 1 9.000000 9.000000 9.000000
4 1708761297 0.000000 1 0.000000 0.000000 0.000000
1 1708761298 1.000000 1 1.000000 1.000000 1.000000
2 1708761298 0.000000 1 0.000000 0.000000 0.000000
3 1708761298 9.000000 1 9.000000 9.000000 9.000000
4 1708761298 0.000000 1 0.000000 0.000000 0.000000
1 1708761299 1.000000 1 1.000000 1.000000 1.000000
2 1708761299 0.000000 1 0.000000 0.000000 0.000000
3 1708761299 9.000000 1 9.000000 9.000000 9.000000
4 1708761299 0.000000 1 0.000000 0.000000 0.000000
1 1708761300 1.000000 1 1.000000 1.000000 1.000000
2 1708761300 0.000000 1 0.000000 0.000000 0.000000
3 1708761300 9.000000 1 9.000000 9.000000 9.000000
4 1708761300 0.000000 1 0.000000 0.000000 0.000000
1 1708761301 1.000000 1 1.000000 1.000000 1.000000
2 1708761301 0.000000 1 0.000000 0.000000 0.000000
3 1708761301 9.000000 1 9.000000 9.000000 9.000000
4 1708761301 0.000000 1 0.000000 0.000000 0.000000
1 1708761302 0.000000 1 0.000000 0.000000 0.000000
2 1708761302 0.000000 1 0.000000 0.000000 0.000000
3 1708761302 10.000000 1 10.000000 10.000000 10.000000
4 1708761302 0.000000 1 0.000000 0.000000 0.000000
